YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202301,치킨마루 노형제일고점,20150116,치킨,제주 제주시 노형동 753번지 으뜸마을상가,0.945945945945945,1.89189189189189,55.81081081081081,10.405405405405402,0.945945945945945,48.243243243243235,21.756756756756747,58.23008849557522,44.03,25.97,6.930000000000001,10.08,17.64,26.53,8.82
202301,제주뱃도새기서귀포올레시장점(주식회사특산),20190116,가정식,제주 서귀포시 서귀동 326-27번지 1층,0.0,13.658536585365848,54.63414634146342,11.707317073170728,0.0,50.73170731707315,29.268292682926823,2.307692307692304,41.120000000000005,38.879999999999995,11.28,20.560000000000002,24.0,17.68,6.5599999999999925
202301,봄봄 도두점,20210521,커피,제주 제주시 도두일동 2624번지 1층,12.429378531073446,10.45197740112994,10.875706214689265,16.242937853107346,0.0,34.32203389830508,15.67796610169491,30.462519936204146,29.600000000000005,20.4,7.95,14.6,17.149999999999995,8.1,2.1999999999999997
202301,페이지투,20220706,단품요리 전문,제주 서귀포시 대정읍 상모리 133-8번지 1층,9.999999999999996,17.391304347826086,0.0,32.608695652173914,0.0,28.69565217391303,31.304347826086957,8.794788273615636,31.8,28.2,6.18,9.42,13.8,18.12,12.479999999999999
202301,돈후명가,20201021,가정식,제주 제주시 연동 273-18번지,0.0,0.0,58.84615384615385,10.384615384615376,20.769230769230763,44.999999999999986,44.99999999999999,14.744027303754264,60.75000000000001,29.25,13.95,18.54,24.3,23.22,9.99
202301,도새기1982,20180517,가정식,제주 서귀포시 동홍동 117-11번지 1층,0.0,0.0,70.0,2.0,8.0,53.99999999999999,26.0,69.36708860759494,48.72,31.28,8.88,14.32,31.28,21.44,4.08
202301,해조곱창,20201217,단품요리 전문,제주 제주시 노형동 1051-5번지 1층,0.0,0.0,77.72727272727273,8.181818181818182,4.090909090909086,85.90909090909088,4.090909090909086,74.1951219512195,70.28999999999999,19.70999999999999,10.43999999999999,14.04,30.50999999999999,28.53,6.39
202301,황해식당,20181218,가정식,제주 제주시 외도일동 418-9번지 1층,8.873239436619714,20.281690140845072,13.521126760563376,17.323943661971832,0.0,37.18309859154929,22.816901408450693,3.28379847770931,30.78,29.22,14.039999999999994,17.279999999999998,12.54,12.0,4.08
202301,이가,20191105,가정식,제주 제주시 노형동 737번지 1층,0.0,10.12048192771084,48.915662650602414,10.963855421686747,0.0,44.698795180722875,25.301204819277107,57.4,39.059999999999995,30.94,4.41,9.520000000000001,23.309999999999995,24.5,8.33
202301,강해일횟집,20080616,단품요리 전문,제주 서귀포시 표선면 표선리 42번지 40-311 2층,0.0,15.094339622641504,48.30188679245283,16.603773584905657,0.0,54.33962264150943,25.66037735849056,12.228360957642721,42.160000000000004,37.839999999999996,5.2,12.88,20.08,21.840000000000003,19.92
202301,7번가피자함덕점,20161018,피자,제주 제주시 조천읍 함덕리 1252-37번지 나동,0.0,0.0,64.90566037735849,15.094339622641504,0.0,45.28301886792452,34.71698113207546,46.33879781420765,45.44,34.56,7.359999999999999,17.2,28.159999999999997,20.64,6.720000000000001
202301,서귀포 목마,20150224,가정식,제주 서귀포시 서귀동 319-9번지,0.0,21.17647058823529,63.529411764705884,5.2941176470588225,0.0,58.235294117647044,31.764705882352928,7.617554858934161,60.11999999999999,29.880000000000003,25.200000000000003,23.04,14.940000000000001,16.47,10.26
202301,옵서예휴게소,20210521,단품요리 전문,제주 제주시 해안동 2355-1번지 1층,39.140625,10.78125,0.234375,9.609375,0.234375,37.734375,22.265625,46.95296523517383,38.75999999999999,21.24,3.96,13.98,22.44,13.8,5.88
202301,큰길,20190507,가정식,제주 서귀포시 안덕면 상창리 883-2번지 1층,8.275862068965512,38.62068965517241,0.0,33.103448275862064,0.0,57.93103448275862,22.068965517241374,11.28205128205128,51.2,28.799999999999997,4.96,23.2,32.8,10.8,8.32
202301,도라지식당,20110708,가정식,제주 제주시 오라삼동 2112번지,15.104895104895107,18.461538461538463,10.909090909090908,15.524475524475521,0.0,39.86013986013985,20.139860139860136,8.396501457725947,34.739999999999995,25.259999999999998,6.66,12.119999999999994,17.16,15.36,8.76
202301,별미집구제주점,20121122,단품요리 전문,제주 제주시 이도이동 1030-9번지,12.131147540983601,6.229508196721309,15.40983606557377,2.62295081967213,23.606557377049178,38.36065573770491,21.639344262295072,41.866226259289846,40.02,19.979999999999993,11.4,15.06,18.72,11.819999999999993,3.0
202301,제주전복김밥,20190807,분식,제주 서귀포시 성산읍 고성리 510-35번지 1층,20.909090909090907,9.999999999999996,15.454545454545448,23.636363636363633,0.0,43.63636363636362,26.363636363636356,2.4300867888138797,38.779999999999994,31.22,12.95,25.27,20.02,9.030000000000001,2.73
202301,숙성정육식당,20170728,가정식,제주 제주시 연동 261-9번지 1층,0.0,0.0,88.88888888888889,0.0,11.11111111111111,55.55555555555556,44.44444444444444,29.85781990521327,63.7,36.3,20.5,23.19999999999999,20.0,20.0,16.3
202301,미향해장국표선점,20201015,단품요리 전문,제주 서귀포시 표선면 표선리 1461-1번지,23.90243902439024,27.317073170731707,8.536585365853657,10.243902439024387,0.0,58.902439024390226,11.097560975609744,23.333333333333332,47.88,22.12,4.83,15.329999999999993,24.009999999999994,17.43,8.4
202301,김밥천국 연동점,20200702,분식,제주 제주시 연동 273-1번지 1층,13.917525773195875,6.70103092783505,14.22680412371134,5.257731958762886,9.896907216494846,33.91752577319587,16.08247422680412,26.50375939849624,28.999999999999996,21.0,13.3,14.6,11.05,8.0,3.1
202301,한점,20220520,양식,제주 제주시 아라일동 6117-8번지 2층,6.2745098039215685,25.098039215686274,29.803921568627448,18.823529411764703,0.0,51.764705882352935,28.235294117647058,62.888888888888886,43.68000000000001,36.31999999999999,20.08,30.16,18.71999999999999,9.68,1.36
202301,그린보이즈,20210805,단품요리 전문,제주 제주시 노형동 3802-9번지 씨밀레하우스 1층 101호,11.170212765957448,26.80851063829787,11.170212765957448,20.851063829787233,0.0,47.6595744680851,22.34042553191489,54.209891435464414,22.89,47.10999999999999,23.379999999999992,19.040000000000003,18.41,7.21,1.89
202301,다섯시갈비,20170712,단품요리 전문,제주 제주시 이도이동 408-1번지,0.0,0.0,60.74074074074075,2.96296296296296,16.296296296296294,39.999999999999986,40.0,69.97635933806147,57.92000000000001,22.080000000000002,5.6000000000000005,22.639999999999997,28.24,19.28,4.24
202301,용림식당,20220308,가정식,제주 서귀포시 안덕면 사계리 2032-24번지,0.0,33.33333333333333,50.0,16.66666666666666,0.0,49.999999999999986,49.999999999999986,7.38255033557047,53.2,46.79999999999999,5.59999999999999,20.0,28.4,26.0,20.0
202301,주식회사88버거,20220706,햄버거,제주 서귀포시 서귀동 255-9번지 1층,8.055555555555552,18.88888888888889,13.611111111111109,19.44444444444444,0.0,34.722222222222214,25.27777777777777,4.39024390243902,31.92,28.079999999999995,21.72,17.22,12.9,6.54,1.6199999999999999
202301,애월문개항아리(주),20220915,가정식,제주 제주시 애월읍 하귀2리 2701-1번지,14.210526315789467,18.684210526315788,11.84210526315789,15.263157894736842,0.0,37.36842105263156,22.63157894736841,2.51231527093596,30.900000000000002,29.099999999999998,17.34,16.439999999999994,13.68,9.96,2.5799999999999996
202301,화양양,20220712,단품요리 전문,제주 제주시 연동 1531-1번지 1층,0.0,0.0,100.0,0.0,0.0,72.72727272727272,27.27272727272727,80.51948051948052,74.1,25.900000000000002,3.6999999999999997,22.2,38.29999999999999,25.900000000000002,9.9
202301,더후라이팬제주이도점,20221011,치킨,제주 제주시 이도일동 1690-4번지 제주트리뷰아일랜트오피스텔 1층 101호,1.860465116279064,42.7906976744186,26.046511627906973,5.581395348837209,3.7209302325581364,65.11627906976744,14.883720930232553,62.4390243902439,42.63999999999999,37.36,15.440000000000001,26.080000000000002,20.16,15.440000000000001,2.96
202301,청자다방 서귀포1호점,20221111,커피,제주 서귀포시 강정동 166-6번지 1층,15.901060070671374,9.540636042402825,17.667844522968196,6.890459363957595,0.0,33.03886925795052,16.961130742049463,14.638783269961975,29.15,20.849999999999998,11.1,14.399999999999999,11.65,9.9,2.9499999999999997
202301,킹콩부대찌개 정부합동청사점,20210401,단품요리 전문,제주 제주시 도남동 664-3번지 1층,6.666666666666664,36.66666666666667,13.333333333333329,13.333333333333329,0.0,46.66666666666666,23.33333333333333,57.80487804878049,42.839999999999996,27.159999999999993,10.57,20.369999999999997,24.57,12.04,2.52
202301,노형그때그집,20200513,가정식,제주 제주시 노형동 1045-11번지 1층,2.8000000000000003,21.0,30.8,15.4,0.0,45.5,24.5,29.160908193484698,42.07,27.929999999999993,12.95,19.25,19.389999999999993,13.3,5.04
202301,일품순두부성산점,20190923,가정식,제주 서귀포시 성산읍 고성리 555-4번지,18.57142857142857,24.285714285714278,15.714285714285712,21.428571428571423,0.0,61.4285714285714,18.57142857142857,22.183186951066496,47.92,32.08,10.959999999999992,16.48,23.68,18.319999999999993,10.64
202301,올레승돈,20220705,가정식,제주 서귀포시 서귀동 428번지,0.0,0.0,88.88888888888889,0.0,11.11111111111111,77.77777777777777,22.22222222222222,4.13793103448275,56.49999999999999,43.5,24.6,21.0,29.7,22.5,2.1999999999999997
202301,주민상회 서광신화점,20200924,가정식,제주 서귀포시 안덕면 서광리 1421-4번지 102호,0.0,0.0,35.2,0.0,44.800000000000004,72.0,8.0,37.35294117647059,42.63999999999999,37.36,35.2,21.200000000000003,12.0,9.84,1.7599999999999998
202301,송악산엉클스화덕피자,20151020,피자,제주 서귀포시 대정읍 상모리 143번지,10.0,36.666666666666664,13.33333333333333,30.0,0.0,39.99999999999998,49.999999999999986,15.561959654178676,45.27,44.73,6.300000000000001,12.87,28.08,26.639999999999997,16.02
202301,돈떵이용담점,20200710,가정식,제주 제주시 용담이동 931-7번지,0.0,0.0,93.33333333333333,6.66666666666666,0.0,39.99999999999999,59.999999999999986,44.97041420118343,72.6,27.39999999999999,20.9,28.4,22.89999999999999,16.89999999999999,10.9
202301,노형엔횟집,20211126,단품요리 전문,제주 제주시 노형동 1069-9번지 명신빌라 101호,0.0,0.0,77.89473684210526,2.105263157894736,0.0,52.63157894736841,27.368421052631568,47.3900293255132,51.04,28.96,8.56,14.399999999999999,16.240000000000002,28.96,11.84
202301,바르왓,20220225,가정식,제주 제주시 한림읍 한림리 888번지 2층,9.642857142857139,51.42857142857142,0.0,28.928571428571427,0.0,48.2142857142857,41.78571428571428,17.29064039408867,39.24,50.76,10.079999999999991,20.07,26.369999999999997,18.63,14.850000000000001
202301,마므레,20161019,가정식,제주 서귀포시 남원읍 남원리 2419-13번지,0.0,0.0,57.27272727272727,32.72727272727273,0.0,69.54545454545452,20.454545454545446,8.753799392097264,55.98,34.01999999999999,8.19,23.22,26.82,20.25,11.43
202301,김밥천국 이도점,20220915,분식,제주 제주시 이도이동 2006-1번지 1층,13.867684478371501,17.17557251908397,9.796437659033074,9.16030534351145,0.0,34.98727735368956,15.012722646310428,40.91370558375635,26.5,23.5,5.3,11.899999999999999,18.099999999999998,11.75,3.0
202301,카페송키,20221104,커피,제주 제주시 삼도이동 1120-2번지 1층,5.614035087719296,23.859649122807017,15.438596491228065,32.28070175438596,2.807017543859648,44.912280701754376,35.0877192982456,24.24242424242424,26.16,53.839999999999996,35.12,23.68,13.84,5.68,1.6
202301,골목카페옥수,20180605,커피,제주 제주시 애월읍 소길리 652-1번지 1층,3.934426229508192,32.786885245901644,0.0,43.278688524590166,0.0,48.524590163934405,31.47540983606556,8.045197740112991,28.08,51.92,42.160000000000004,24.08,7.199999999999999,5.5200000000000005,1.04
202301,제주숲누룽지통닭,20221102,치킨,제주 제주시 외도일동 445-1번지 1층,0.0,0.0,65.0,15.0,0.0,54.999999999999986,24.999999999999993,64.30379746835443,44.88,35.12,5.6000000000000005,24.48,29.52,16.8,3.5999999999999996
202301,한양춘향연화점,20170427,단품요리 전문,제주 제주시 연동 1532-9번지 1층,0.0,0.0,20.0,0.0,80.0,90.00000000000001,10.0,64.47368421052632,89.1,10.9,0.8999999999999999,8.19999999999999,57.3,31.8,1.7999999999999998
202301,산전수전 인생역전,20200724,가정식,제주 제주시 연동 293-45번지,0.0,0.0,55.71428571428571,4.28571428571428,20.0,55.7142857142857,24.285714285714278,58.82352941176471,48.239999999999995,31.76,15.36,22.159999999999993,19.2,17.76,5.6000000000000005
202301,육장갈비하귀점,20191108,단품요리 전문,제주 제주시 애월읍 하귀1리 192-7번지 1층,0.0,0.0,86.08695652173914,3.9130434782608683,0.0,54.78260869565215,35.21739130434782,65.45454545454545,56.07,33.93,5.8500000000000005,19.89,32.58,25.290000000000003,6.300000000000001
202301,일일오팔흑돼지,20210713,가정식,제주 제주시 애월읍 고내리 1158번지 1층,0.0,0.0,83.57142857142857,6.428571428571425,0.0,51.4285714285714,38.57142857142856,4.931506849315069,40.5,49.50000000000001,41.309999999999995,23.76,12.420000000000002,10.26,2.16
202301,평균이하,20220607,단품요리 전문,제주 제주시 애월읍 애월리 2145-7번지,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666,16.66666666666666,20.0,80.0,100.0,0.0,0.0,0.0,0.0
202301,하영횟집,20200414,단품요리 전문,제주 서귀포시 서호동 130-6번지,0.0,0.0,80.0,0.0,0.0,58.66666666666666,21.33333333333333,9.454545454545448,48.16,31.839999999999993,8.48,16.0,22.080000000000002,22.240000000000002,11.28
202301,금바우,20140514,가정식,제주 서귀포시 서귀동 443-1번지,0.0,8.181818181818182,73.63636363636364,8.181818181818182,0.0,61.36363636363637,28.63636363636363,14.862385321100918,53.55,36.45,11.16,15.02999999999999,22.68,30.869999999999994,10.26
202301,바른양,20201218,중식,제주 제주시 도남동 54-1번지,0.0,0.0,75.0,9.0,5.999999999999994,65.99999999999999,23.999999999999993,73.3226837060703,63.989999999999995,26.009999999999998,9.99,19.98,28.53,22.86,8.55
202301,(주)산굼부리,20080428,가정식,제주 제주시 조천읍 교래리 산 38번지,14.32258064516129,15.67741935483871,0.0,20.0,0.0,31.93548387096774,18.064516129032253,3.175473883098675,24.6,25.4,7.049999999999999,10.9,11.799999999999999,12.6,7.7
202301,박세현의보고싶다제주라면,20220922,가정식,제주 제주시 내도동 380-3번지 1층,23.557692307692307,10.769230769230766,22.884615384615383,12.788461538461531,0.0,44.423076923076906,25.57692307692308,9.51456310679611,39.48,30.52,15.26,17.990000000000002,20.72,10.92,5.04
202301,나니와,20081224,가정식,제주 제주시 연동 252-40번지,14.52229299363057,9.17197452229299,14.52229299363057,11.082802547770697,10.700636942675153,38.59872611464967,21.401273885350314,19.122649955237243,34.68,25.32,7.68,12.06,16.439999999999994,16.26,7.62
202301,주식회사 우동카덴,20170705,일식,제주 제주시 조천읍 교래리 550-1번지 1층,1.44736842105263,15.921052631578943,21.31578947368421,11.18421052631579,0.13157894736842002,35.92105263157894,14.07894736842105,0.13023659648361,23.149999999999995,26.85,12.15,14.35,10.8,9.15,3.55
202301,루스트플레이스외도점,20150421,양식,제주 제주시 외도일동 636-6번지 1층,1.238938053097339,21.061946902654867,28.495575221238937,19.20353982300885,0.0,42.743362831858406,27.256637168141584,59.897476340694006,32.75999999999999,37.24,4.27,15.679999999999993,29.54,15.329999999999993,5.18
202301,까떼커피,20160613,단품요리 전문,제주 서귀포시 표선면 표선리 44-9번지 2층,15.480769230769226,18.846153846153847,2.692307692307688,32.980769230769226,0.0,45.096153846153825,24.90384615384615,8.769118718135468,37.940000000000005,32.059999999999995,10.85,18.69,18.62,14.7,7.14
202301,효퇴국수,20181015,단품요리 전문,제주 제주시 삼도일동 533-7번지 1층,33.22033898305085,25.423728813559322,0.0,1.355932203389826,0.0,44.74576271186441,15.254237288135592,9.491978609625665,31.44,28.56,22.38,19.62,8.34,7.38,2.28
202301,괸당집함덕점,20200219,단품요리 전문,제주 제주시 조천읍 함덕리 1252-2번지 1층,0.0,0.0,71.35135135135135,2.16216216216216,6.486486486486481,69.18918918918918,10.810810810810807,31.17525773195876,45.12,34.88,13.280000000000001,28.0,29.759999999999998,6.48,2.48
