YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202311,영복갈비제주본점,20230203,가정식,제주 제주시 노형동 2733-4번지 주식회사 영복,0.47430830039525396,7.351778656126482,39.36758893280632,12.806324110671936,0.0,33.20158102766796,26.798418972332016,48.94428152492669,32.400000000000006,27.6,3.0,12.06,17.099999999999998,17.88,9.96
202311,아라찐빵,20060308,분식,제주 제주시 이도이동 1974-8번지,37.5,17.5,0.0,25.0,0.0,68.75,11.25,72.19917012448133,34.08,45.919999999999995,4.4,12.56,28.799999999999997,22.639999999999997,11.6
202311,달맞이,20011203,단품요리 전문,제주 제주시 연동 1번지,6.796116504854369,28.54368932038835,17.66990291262136,16.99029126213592,0.0,56.407766990291236,13.592233009708732,52.70396270396271,38.57,31.43,8.61,19.74,19.95,15.049999999999999,6.58
202311,제주바다해찬,20210122,단품요리 전문,제주 제주시 한림읍 협재리 2514-28번지 1층,6.049382716049379,12.098765432098764,43.20987654320987,8.64197530864197,0.0,48.39506172839505,21.604938271604933,2.114893617021276,36.26,33.74,14.07,20.509999999999998,18.48,11.479999999999993,5.46
202311,후프바베큐,20220506,단품요리 전문,제주 제주시 애월읍 애월리 2519-7번지,0.0,20.32258064516129,58.064516129032256,11.612903225806448,0.0,66.77419354838709,23.225806451612897,15.68270481144343,52.019999999999996,37.98,26.91,29.34,19.259999999999998,11.43,3.1500000000000004
202311,바다어사또,20190529,단품요리 전문,제주 제주시 조천읍 함덕리 1252-43번지,2.222222222222216,8.88888888888889,53.33333333333333,15.555555555555552,0.0,51.11111111111111,28.888888888888886,20.521739130434785,47.68,32.31999999999999,8.72,13.040000000000001,18.71999999999999,23.919999999999998,15.600000000000001
202311,가빈거래처,20181128,가정식,제주 제주시 아라일동 368-81번지 1층,16.875,47.8125,16.875,8.4375,0.0,67.5,22.5,67.8082191780822,66.69,23.310000000000002,16.11,11.61,34.91999999999999,21.509999999999998,5.8500000000000005
202311,한라식당,20150409,가정식,제주 서귀포시 성산읍 성산리 174-3번지,0.0,11.11111111111111,66.66666666666666,22.22222222222222,0.0,72.2222222222222,27.777777777777768,53.588516746411486,61.0,39.0,4.8,11.19999999999999,26.5,35.699999999999996,21.7
202311,남문숯불바베큐앤치킨본점,20151006,치킨,제주 제주시 삼도이동 222-5번지,0.0,0.0,54.526315789473685,5.894736842105258,9.578947368421053,50.10526315789471,19.89473684210526,58.20224719101124,45.29,24.709999999999997,7.0,10.92,21.49,20.72,9.87
202311,금박돈,20170907,가정식,제주 서귀포시 성산읍 성산리 148번지 1층,0.0,4.5,76.5,9.0,0.0,22.5,67.5,1.693548387096768,45.99,44.01,28.8,33.39,10.799999999999999,13.59,3.3299999999999996
202311,파리바게뜨  대유대림점,20120214,베이커리,제주 제주시 일도이동 89-10번지,12.02830188679245,5.89622641509434,18.867924528301884,13.20754716981132,0.0,37.73584905660377,12.26415094339622,43.658845909955616,20.7,29.299999999999997,3.1,10.65,16.5,12.0,7.75
202311,제주부리는횟집제주회센터,20230315,단품요리 전문,제주 제주시 용담삼동 1003-5번지 1호,0.0,0.0,87.5,12.5,0.0,68.75,31.25,22.33009708737864,55.60000000000001,44.4,19.69999999999999,24.7,28.299999999999997,16.69999999999999,10.6
202311,이지고잉(EZGOING),20230821,단품요리 전문,제주 서귀포시 안덕면 덕수리 1476번지,39.11111111111111,28.444444444444443,0.0,12.44444444444444,0.0,60.44444444444443,19.555555555555554,41.48148148148148,27.68,52.32,17.2,18.71999999999999,31.43999999999999,10.48,2.239999999999992
202311,낙낭회센타,20140512,단품요리 전문,제주 서귀포시 동홍동 499-13번지,0.0,0.0,100.0,0.0,0.0,75.0,25.0,67.64705882352942,67.3,32.7,5.1,4.09999999999999,28.599999999999998,41.8,20.4
202311,태양상회,20210312,가정식,제주 제주시 삼도이동 1181번지 삼도이동,0.0,0.0,50.90909090909091,0.0,29.090909090909086,41.8181818181818,38.18181818181819,44.497991967871485,40.56,39.44,27.360000000000003,33.28,12.88,5.6000000000000005,0.8
202311,"우정골프연습장, 투썸플레이스제주오라우정점",20210830,커피,제주 제주시 오라이동 3300번지 2층,13.561643835616435,17.26027397260274,6.98630136986301,22.191780821917806,0.0,39.86301369863013,20.136986301369856,41.91699604743083,27.66,32.34,5.3999999999999995,15.18,18.54,15.36,5.52
202311,중문양꼬치,20190717,꼬치구이,제주 서귀포시 중문동 1964-5번지,0.0,0.0,49.09090909090909,1.8181818181818161,29.090909090909086,65.45454545454545,14.545454545454543,47.9155672823219,52.0,28.0,17.44,24.72,22.159999999999993,11.28,4.4
202311,만지식당,20170829,단품요리 전문,제주 제주시 애월읍 고내리 1039-1번지 1층,22.45614035087719,33.68421052631578,5.614035087719296,18.245614035087712,0.0,50.526315789473664,29.473684210526308,15.446071904127825,36.800000000000004,43.2,33.04,23.68,12.64,7.279999999999999,3.3600000000000003
202311,옹포쌀국수,20190509,가정식,제주 제주시 용담일동 144-24번지 1층,12.727272727272725,25.45454545454545,20.151515151515152,11.666666666666663,0.0,54.09090909090907,15.909090909090903,44.46808510638297,35.28,34.72,18.62,26.740000000000002,14.489999999999998,8.33,1.75
202311,24시뼈다귀탕 신서귀점,20151217,단품요리 전문,제주 서귀포시 강정동 163-1번지,5.571847507331375,7.331378299120235,24.193548387096776,7.47800586510264,5.425219941348971,35.77712609970674,14.222873900293253,30.28497409326425,34.2,15.8,5.4,12.0,17.349999999999998,10.65,4.6
202311,제주만주,20230116,베이커리,제주 제주시 애월읍 신엄리 1251-1번지 1층,13.829787234042554,9.422492401215806,3.951367781155015,22.796352583586625,0.0,33.43465045592705,16.565349544072944,7.7140053961246,22.649999999999995,27.35,15.6,17.149999999999995,9.699999999999994,5.7,1.8499999999999999
202311,중문생선구이,20231004,가정식,제주 서귀포시 중문동 2446-1번지 1층,2.25806451612903,21.827956989247312,25.591397849462368,20.322580645161292,0.0,54.193548387096776,15.806451612903215,5.975609756097555,40.809999999999995,29.189999999999998,4.55,22.19,17.15,15.12,11.06
202311,이어돈가,20190711,단품요리 전문,제주 제주시 한림읍 협재리 1592-2번지 1층,0.0,0.0,88.23529411764706,11.76470588235294,0.0,82.35294117647058,17.64705882352941,2.91005291005291,54.50000000000001,45.5,26.0,35.6,21.6,10.7,6.0
202311,제주곰집,20130801,가정식,제주 서귀포시 강정동 2623-1번지,0.0,1.7721518987341751,61.139240506329116,7.088607594936707,0.0,57.59493670886074,12.405063291139232,4.015094339622639,40.529999999999994,29.47,12.18,20.86,15.540000000000001,15.47,5.95
202311,오리한마당,20140116,단품요리 전문,제주 제주시 용담일동 2816-2번지,0.0,7.14285714285714,71.42857142857143,21.42857142857142,0.0,42.85714285714284,57.14285714285713,83.69565217391305,70.6,29.4,3.0,17.299999999999997,21.8,28.4,29.4
202311,성읍민속짜장사천성,20181207,중식,제주 서귀포시 표선면 성읍리 1631-6번지 1호,11.136363636363637,37.38636363636363,5.568181818181815,15.909090909090905,0.0,43.74999999999999,26.249999999999993,44.10339256865913,49.14000000000001,20.86,3.5,13.229999999999992,21.28,18.55,13.370000000000001
202311,미풍식당,20071231,가정식,제주 제주시 삼도이동 143-2번지,35.311284046692606,12.645914396887159,0.0,2.04280155642023,0.0,35.408560311284035,14.591439688715951,21.3098016336056,34.95,15.049999999999999,4.3,7.75,11.1,15.299999999999999,11.55
202311,한솥도시락제주대정문점,20130613,도시락,제주 제주시 아라이동 35-21번지 1층 한솥,16.019417475728154,16.31067961165048,9.61165048543689,18.05825242718446,0.0,54.46601941747572,5.533980582524268,41.11801242236025,37.62,22.38,19.379999999999995,10.799999999999999,12.180000000000001,14.28,3.42
202311,일품순두부용담점,20201222,단품요리 전문,제주 제주시 용담이동 861-12번지 1층,14.666666666666664,17.77777777777778,17.77777777777778,9.777777777777773,0.0,39.99999999999999,19.999999999999996,20.283018867924525,40.440000000000005,19.560000000000002,7.019999999999993,9.42,15.9,17.939999999999998,9.780000000000001
202311,파스쿠찌봉개디아이점,20200611,커피,제주 제주시 봉개동 2579번지 1층,24.403669724770644,13.486238532110093,6.422018348623849,25.688073394495415,0.0,49.449541284403665,20.550458715596328,41.12420670897552,34.72,35.28,7.56,23.94,17.5,14.28,6.86
202311,메추리식당,20030128,가정식,제주 서귀포시 서귀동 255-36번지,0.0,0.0,80.6896551724138,6.206896551724137,3.103448275862064,65.17241379310344,24.827586206896548,64.91379310344827,60.839999999999996,29.16,2.88,9.9,26.82,32.58,17.82
202311,삼강식당,20121030,가정식,제주 서귀포시 서호동 1148-13번지,0.0,0.0,80.0,0.0,0.0,52.68292682926828,27.317073170731696,36.800000000000004,49.2,30.8,12.0,20.48,19.6,16.48,11.36
202311,안거리밖거리,20100630,가정식,제주 서귀포시 서귀동 584-3번지,23.863636363636363,19.886363636363637,18.29545454545454,7.954545454545452,0.0,50.90909090909089,19.09090909090909,12.644770959377697,38.5,31.5,4.27,14.91,20.93,19.32,10.57
202311,흑돈시범이네,20121119,가정식,제주 제주시 노형동 2882-1번지,8.163265306122447,50.61224489795919,13.061224489795913,8.163265306122447,0.0,73.46938775510203,6.530612244897952,43.64760432766615,52.56,27.439999999999994,6.08,18.0,24.56,23.84,7.4399999999999995
202311,함덕14길해장국,20230420,단품요리 전문,제주 제주시 조천읍 함덕리 1335-1번지 1층,45.33333333333333,30.666666666666664,0.0,4.0,0.0,53.333333333333314,26.666666666666664,42.44897959183674,59.28,20.72,7.279999999999999,18.240000000000002,19.119999999999997,24.4,10.959999999999992
202311,투빅커피동홍점,20230725,커피,제주 서귀포시 동홍동 1554-7번지 1층,14.92682926829268,16.682926829268293,10.829268292682922,17.560975609756095,0.0,46.24390243902437,13.756097560975608,45.57692307692307,29.4,30.6,7.86,14.16,19.32,13.68,4.98
202311,육도담,20201028,단품요리 전문,제주 제주시 도남동 84-10번지,0.0,0.0,67.79661016949152,12.20338983050847,0.0,61.01694915254237,18.983050847457623,42.35294117647059,47.36000000000001,32.64,19.68,28.799999999999997,15.84,12.4,3.279999999999992
202311,요망진 김밥,20210609,분식,제주 제주시 오라이동 192-2번지 1층,45.38461538461539,14.61538461538461,0.0,0.0,0.0,45.0,14.999999999999993,36.91854759568204,43.32,16.68,1.38,10.44,24.12,19.44,4.62
202311,비에이치씨 성산점,20210826,치킨,제주 서귀포시 성산읍 성산리 196-2번지 1층,0.0,1.632653061224488,63.673469387755105,8.163265306122447,6.530612244897952,62.04081632653059,17.959183673469383,19.895652173913042,45.36000000000001,34.64,18.159999999999993,14.32,26.319999999999993,15.36,5.84
202311,치맥집,20190221,가정식,제주 제주시 삼도일동 535-14번지 1층,0.0,0.0,62.04081632653061,4.897959183673464,13.061224489795913,65.30612244897958,14.6938775510204,57.64705882352941,52.56,27.439999999999994,12.64,15.600000000000001,21.919999999999995,18.71999999999999,11.120000000000001
202311,뚜레쥬르서귀포시외버스터미널점,20220524,베이커리,제주 서귀포시 법환동 843번지 서귀포시외버스터미널 1층,12.76595744680851,8.96656534954407,13.069908814589665,15.19756838905775,0.0,35.41033434650455,14.58966565349544,26.598226784881007,23.799999999999997,26.200000000000003,7.249999999999999,10.7,12.0,12.049999999999999,8.0
202311,스무,20220617,단품요리 전문,제주 제주시 일도일동 1346번지 2층,10.370370370370367,20.740740740740733,31.11111111111111,17.77777777777778,0.0,60.740740740740726,19.259259259259256,44.34782608695652,36.4,43.6,33.92,25.76,11.68,7.6,1.119999999999992
202311,해금강,20180711,가정식,제주 제주시 건입동 1435-1번지,0.0,7.69230769230769,92.30769230769232,0.0,0.0,76.9230769230769,23.07692307692307,22.85714285714285,66.3,33.79999999999999,11.3,16.3,27.500000000000004,27.500000000000004,17.5
202311,바다속고등어쌈밥 주식회사,20191014,단품요리 전문,제주 제주시 애월읍 하귀1리 1548번지 1층,10.943396226415095,14.52830188679245,10.754716981132075,13.773584905660375,0.0,34.33962264150943,15.660377358490562,3.6158051689860797,26.5,23.5,11.3,12.7,11.1,10.4,4.55
202311,제주벨미동문시장점,20211119,단품요리 전문,제주 제주시 이도일동 1434-1번지 1층,6.315789473684208,10.877192982456139,15.789473684210526,27.01754385964912,0.0,43.15789473684209,16.842105263157887,1.601067378252168,21.84,38.160000000000004,19.02,17.459999999999997,14.16,6.9,2.4
202311,주식회사웨이뷰,20230207,햄버거,제주 제주시 한림읍 옹포리 419-3번지,8.76288659793814,18.24742268041237,0.72164948453608,22.2680412371134,0.0,31.030927835051532,18.96907216494845,10.988883742473366,22.1,27.9,9.2,14.899999999999999,12.65,9.049999999999999,4.25
202311,생원전복,20020105,가정식,제주 서귀포시 안덕면 화순리 1040-5번지,11.666666666666663,30.0,28.333333333333336,10.0,0.0,51.66666666666665,28.33333333333333,21.03646833013436,40.96,39.04,6.640000000000001,16.0,20.48,21.12,15.68
202311,만미식당,20160404,가정식,제주 서귀포시 안덕면 사계리 2077번지,9.0,18.0,36.0,27.0,0.0,62.99999999999999,27.0,5.916955017301038,49.050000000000004,40.95,15.569999999999999,21.15,19.8,16.2,17.28
202311,아라주는국수,20230102,단품요리 전문,제주 제주시 아라일동 6138-2번지 1층,8.105263157894735,28.736842105263158,19.157894736842106,14.0,0.0,50.10526315789472,19.89473684210526,57.544483985765126,48.93000000000001,21.07,7.839999999999994,9.73,24.009999999999994,18.2,10.219999999999999
202311,제주바다,20170104,일식,제주 서귀포시 대정읍 하모리 2128-2번지,1.311475409836064,26.229508196721305,40.65573770491803,11.803278688524584,0.0,56.39344262295079,23.606557377049167,39.922027290448334,53.52,26.48,2.96,7.4399999999999995,19.2,32.0,18.319999999999993
202311,은숙이네 식당,20180827,가정식,제주 서귀포시 안덕면 화순리 333-6번지 1층,10.256410256410255,34.871794871794876,30.769230769230766,4.102564102564096,0.0,73.84615384615384,6.1538461538461515,38.46153846153846,58.08,21.919999999999995,15.11999999999999,17.36,25.68,10.56,11.36
202311,블루피쉬마켓,20200604,단품요리 전문,제주 제주시 노형동 3806-10번지 1층,0.0,7.058823529411764,46.76470588235294,6.176470588235292,0.0,39.26470588235293,20.735294117647054,27.738693467336685,37.5,22.5,9.839999999999995,16.26,13.860000000000001,14.34,5.7
202311,제대로떡볶이제원점,20150409,분식,제주 제주시 연동 261-18번지 1층,1.3861386138613858,7.6237623762376225,33.26732673267327,25.64356435643564,2.0792079207920793,52.67326732673266,17.326732673267326,47.24238026124818,40.18,29.82,12.11,18.2,19.25,16.66,3.71
202311,치토랑제주아라점,20190208,단품요리 전문,제주 제주시 아라이동 1384-9번지 1층,2.999999999999997,0.0,78.0,2.999999999999997,5.999999999999994,71.99999999999999,17.99999999999999,78.46153846153847,59.93999999999999,30.05999999999999,6.39,15.02999999999999,43.74,14.22,10.709999999999999
202311,으뜸아이스크림할인점,20190529,아이스크림/빙수,제주 제주시 외도일동 453-7번지 외도동에코그린빌3차아파트 102호,6.603773584905658,4.622641509433962,26.41509433962264,28.39622641509434,3.962264150943392,49.528301886792434,20.47169811320754,63.018372703412076,37.66,32.34,6.65,19.25,28.35,11.689999999999992,4.0599999999999925
202311,폭풍장어용담점,20230503,단품요리 전문,제주 제주시 용담이동 358-20번지 1층,0.0,21.724137931034484,62.06896551724138,6.206896551724137,0.0,74.48275862068965,15.517241379310336,76.05,64.17,25.83,6.300000000000001,14.49,21.509999999999998,23.85,23.85
202311,롱리브,20180515,단품요리 전문,제주 제주시 아라일동 6044-3번지 아라지엘지,14.612676056338024,13.556338028169016,6.338028169014084,15.492957746478869,0.0,36.61971830985914,13.380281690140839,40.9435551811289,13.25,36.75,11.75,22.3,11.4,3.4000000000000004,1.2
202311,덕수아이흑돼지,20180621,가정식,제주 서귀포시 안덕면 덕수리 2213-1번지,2.051282051282048,2.051282051282048,63.589743589743584,12.307692307692303,0.0,53.33333333333333,26.666666666666657,18.916256157635466,48.8,31.200000000000003,14.0,22.480000000000004,19.68,13.759999999999998,10.16
202311,에이바우트커피 종합경기장점,20190607,커피,제주 제주시 오라일동 2451-6번지 1층,14.144353899883585,9.138533178114084,12.223515715948775,10.419091967403956,4.07450523864959,35.50640279394644,14.493597206053543,39.825581395348834,28.300000000000004,21.7,8.199999999999994,11.899999999999999,13.25,10.75,5.849999999999995
