YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202312,BBQ  하귀애월점,20100206,치킨,제주 제주시 애월읍 하귀2리 1863번지,0.0,3.6363636363636322,63.63636363636363,10.909090909090903,1.8181818181818161,47.272727272727266,32.72727272727273,37.14987714987715,49.36,30.639999999999993,10.24,20.08,20.8,20.48,8.4
202312,제주미친흑돈1호점,20170531,가정식,제주 제주시 한림읍 귀덕리 3866-1번지 가동 1층,0.0,0.0,77.58620689655172,12.413793103448274,0.0,62.06896551724137,27.931034482758623,4.873646209386276,48.78,41.21999999999999,15.02999999999999,30.330000000000002,21.78,16.47,6.39
202312,소담한봉봉,20150716,가정식,제주 제주시 이도이동 1960-1번지 영성빌라,0.0,0.0,74.57142857142857,0.0,15.428571428571427,69.42857142857142,20.571428571428566,79.92277992277992,44.46,45.54,11.25,31.139999999999997,36.45,10.52999999999999,0.72
202312,파리바게뜨서귀포홍플동홍점,20220614,베이커리,제주 서귀포시 동홍동 1561-5번지,9.87460815047022,7.5235109717868305,17.39811912225705,15.203761755485889,0.0,33.22884012539185,16.77115987460815,37.784615384615385,19.35,30.65,4.0,11.5,18.4,10.65,5.5
202312,영천횟집,20140204,단품요리 전문,제주 제주시 건입동 1435-2번지,3.103448275862064,6.206896551724137,68.27586206896551,6.206896551724137,6.206896551724137,74.48275862068964,15.517241379310336,18.328981723237593,60.11999999999999,29.880000000000003,12.959999999999999,15.659999999999998,20.790000000000003,23.67,17.00999999999999
202312,설빙 제주아라점,20210414,아이스크림/빙수,제주 제주시 아라이동 3014-7번지 1층,2.019230769230766,7.403846153846149,48.46153846153846,12.11538461538461,0.0,47.115384615384606,22.884615384615373,60.726114649681534,31.29,38.709999999999994,8.33,15.75,24.99,14.21,6.72
202312,산지해장국아라점,20210615,단품요리 전문,제주 제주시 아라일동 6084-6번지 1층,35.826771653543304,29.763779527559056,0.0,4.409448818897633,0.0,45.196850393700785,24.80314960629921,48.792221084953944,45.85,24.15,10.64,19.32,22.54,12.74,4.69
202312,대굴대굴굴구이,20171016,가정식,제주 제주시 이도이동 1078-3번지,0.0,0.0,66.52892561983472,0.578512396694211,2.892561983471069,47.4380165289256,22.561983471074374,58.39924670433145,42.49,27.509999999999994,13.09,25.2,19.32,9.8,2.59
202312,무슈부부커피스탠드관덕정,20230510,단품요리 전문,제주 제주시 삼도이동 982-13번지 1층,6.081081081081078,8.513513513513509,17.43243243243243,26.35135135135135,1.6216216216216202,38.918918918918905,21.081081081081074,27.961672473867594,21.06,38.94,20.639999999999997,25.86,9.06,3.42,1.02
202312,흑돼지스토리,20200714,가정식,제주 서귀포시 남원읍 위미리 2899번지 1층,0.0,0.0,81.81818181818183,8.181818181818182,0.0,57.27272727272726,32.72727272727272,3.4763948497854,52.830000000000005,37.169999999999995,11.34,14.850000000000001,26.189999999999998,24.929999999999993,12.69
202312,채우다,20181109,커피,제주 제주시 일도일동 1251번지 일도일동,16.774193548387096,27.096774193548384,15.483870967741936,20.645161290322577,0.0,59.3548387096774,20.645161290322577,27.859078590785906,40.24,39.76,11.92,15.759999999999991,19.36,21.6,11.36
202312,대풍해장국,20200424,단품요리 전문,제주 제주시 도련이동 515-1번지 1층,29.354838709677416,28.2258064516129,0.0,12.419354838709678,0.0,38.38709677419354,31.612903225806438,57.35148514851485,49.699999999999996,20.299999999999997,3.78,16.23999999999999,26.32,16.1,7.49
202312,금메달분식,20030428,분식,제주 제주시 이도일동 1349-45번지,9.642857142857139,16.071428571428566,32.14285714285714,32.14285714285714,0.0,67.49999999999999,22.49999999999999,15.652173913043473,54.0,36.0,10.43999999999999,11.97,14.4,32.76,20.42999999999999
202312,가는곶세화,20200625,양식,제주 제주시 구좌읍 세화리 1355-3번지 1층,21.06122448979592,12.244897959183673,3.918367346938776,22.775510204081634,0.0,42.367346938775505,17.632653061224488,7.262079062957538,18.84,41.16,16.560000000000002,21.84,13.439999999999994,5.22,2.94
202312,돼지삼형제,20210419,가정식,제주 서귀포시 중문동 1939-1번지 1층,0.0,5.625,81.5625,2.8125,0.0,42.1875,47.8125,13.664921465968586,54.81,35.19,12.06,21.24,22.68,24.3,9.81
202312,육도담,20201028,단품요리 전문,제주 제주시 도남동 84-10번지,0.0,1.5686274509803921,73.72549019607844,4.705882352941176,0.0,54.901960784313715,25.098039215686274,42.60651629072682,47.519999999999996,32.480000000000004,19.68,29.119999999999997,16.240000000000002,11.92,3.04
202312,교촌치킨 오라점,20231019,치킨,제주 제주시 오라일동 982-1번지 1층,0.0,6.4,52.800000000000004,19.2,1.6,59.2,20.8,72.63157894736841,42.0,38.0,5.04,19.04,37.03999999999999,11.040000000000001,8.0
202312,만민,20091214,떡/한과,제주 제주시 노형동 1284-11번지,27.27272727272727,36.36363636363636,9.09090909090909,27.27272727272727,0.0,72.72727272727272,27.27272727272727,94.01709401709401,44.0,56.00000000000001,3.6999999999999997,5.2,21.6,38.1,31.3
202312,샤브마니아 제주아라점,20200703,단품요리 전문,제주 제주시 아라일동 6035-1번지 1층 104호,1.633986928104575,15.359477124183005,18.627450980392155,14.37908496732026,0.0,32.35294117647058,17.647058823529406,43.953402366863905,20.599999999999998,29.4,6.550000000000001,13.200000000000001,16.05,9.4,4.8
202312,래원노형점,20230110,중식,제주 제주시 노형동 720-1번지 1층,7.129629629629626,24.629629629629626,11.018518518518519,27.22222222222222,0.0,47.96296296296295,22.03703703703703,55.6045197740113,44.17,25.83,3.85,10.149999999999999,21.56,19.81,14.629999999999999
202312,천도두루치기,20150610,가정식,제주 제주시 일도이동 53-7번지 1층,6.357615894039732,19.470198675496686,16.688741721854303,17.483443708609272,0.0,49.668874172185426,10.331125827814565,54.58029197080291,36.9,23.1,3.7800000000000002,13.5,24.060000000000002,14.459999999999999,4.2
202312,탐나는숯불갈비,20201130,가정식,제주 제주시 일도이동 70-3번지,0.0,0.0,79.2,10.799999999999999,0.0,57.6,32.400000000000006,70.42207792207792,60.75000000000001,29.25,9.9,32.04,28.44,15.20999999999999,4.41
202312,사계바다,20150429,단품요리 전문,제주 서귀포시 안덕면 사계리 2147-13번지,0.945945945945945,26.486486486486488,28.378378378378375,14.189189189189188,0.0,44.45945945945944,25.540540540540544,1.206896551724136,37.1,32.9,11.200000000000001,17.85,15.889999999999993,16.939999999999998,8.119999999999992
202312,만족한상회,20180329,가정식,제주 서귀포시 중문동 1665-5번지 1층,9.824561403508769,16.842105263157887,25.263157894736842,28.07017543859649,0.0,49.12280701754384,30.87719298245613,5.207100591715976,44.63999999999999,35.36,13.519999999999992,21.12,18.319999999999993,18.71999999999999,8.24
202312,곰돌이숯불갈비,20210119,단품요리 전문,제주 제주시 연동 2303-3번지,2.0,6.0,54.0,14.0,4.0,66.0,14.0,62.31023102310231,48.48,31.519999999999992,6.959999999999999,12.8,22.56,22.56,15.04
202312,해와달그리고섬,20020709,가정식,제주 제주시 우도면 조일리 73번지,7.69230769230769,7.69230769230769,38.46153846153846,38.46153846153846,7.69230769230769,69.23076923076921,30.76923076923077,15.121951219512189,54.6,45.39999999999999,6.800000000000001,26.3,29.799999999999997,22.89999999999999,14.099999999999998
202312,산과들비빔밥본점,20211008,가정식,제주 제주시 노형동 1068-10번지,4.666666666666662,38.266666666666666,19.6,7.466666666666662,0.0,65.33333333333333,4.666666666666662,51.95652173913044,45.21999999999999,24.779999999999998,8.96,19.529999999999994,19.25,15.19,7.069999999999992
202312,원쭈꾸미,20220527,단품요리 전문,제주 서귀포시 남원읍 남원리 1362-7번지 1층,1.6,17.6,52.800000000000004,8.0,0.0,41.6,38.4,46.191646191646186,45.03999999999999,34.96,5.2,11.200000000000001,20.8,25.839999999999993,16.88
202312,지아야하이볼바,20201117,단품요리 전문,제주 서귀포시 중문동 2051번지 하이볼바,0.0,20.32258064516129,55.16129032258065,14.516129032258059,0.0,46.45161290322579,43.548387096774185,13.195020746887964,48.96,41.04,19.35,34.65,20.52,11.88,3.51
202312,국수장터,20050503,단품요리 전문,제주 제주시 이도이동 1168-5번지,3.2926829268292677,13.902439024390242,21.219512195121947,10.975609756097557,10.609756097560973,58.170731707317074,1.829268292682922,42.049586776859506,39.48,20.520000000000003,9.06,17.22,15.120000000000001,13.919999999999995,4.74
202312,비비큐한림점,20141205,치킨,제주 제주시 한림읍 한림리 885-2번지 1층,0.0,1.29032258064516,58.064516129032256,15.483870967741936,5.16129032258064,59.35483870967741,20.645161290322577,36.58767772511848,43.68000000000001,36.31999999999999,12.48,18.240000000000002,21.28,19.92,8.079999999999991
202312,별난막창,20230130,가정식,제주 서귀포시 성산읍 고성리 1194-4번지 1층,0.0,0.0,81.42857142857143,0.0,8.571428571428568,64.28571428571426,25.7142857142857,29.801324503311257,56.25,33.75,18.0,20.790000000000003,19.70999999999999,21.96,9.54
202312,더클리프 (주)씨앤모어,20180205,양식,제주 서귀포시 색달동 2950-17번지 색달동.퍼씨픽랜드,4.616724738675955,9.668989547038324,13.588850174216024,21.428571428571423,0.696864111498255,30.313588850174206,19.68641114982578,2.768778723724855,25.25,24.75,14.099999999999998,16.5,10.5,6.25,2.7
202312,독개물항,20090701,단품요리 전문,제주 제주시 한림읍 옹포리 593-1번지 595호,40.0,18.461538461538456,13.84615384615384,7.692307692307688,0.0,50.769230769230745,29.230769230769226,4.631578947368416,44.080000000000005,35.92,11.6,20.16,21.68,17.04,9.52
202312,달주택,20171013,단품요리 전문,제주 제주시 노형동 942-6번지,0.0,0.0,74.57142857142857,0.0,15.428571428571427,66.85714285714283,23.14285714285714,54.723618090452256,54.99,35.01,6.210000000000001,27.27,29.34,18.99,8.19
202312,우니담제주함덕점,20230320,단품요리 전문,제주 제주시 조천읍 함덕리 1004-30번지 4층,18.91891891891892,24.594594594594593,6.621621621621622,19.86486486486486,0.0,52.02702702702701,17.97297297297297,3.617224880382771,30.73,39.27,14.91,24.009999999999994,15.889999999999993,9.520000000000001,5.67
202312,민경이네어등포해녀촌,20160923,가정식,제주 제주시 구좌읍 행원리 102번지 1층,9.333333333333332,24.266666666666666,9.333333333333332,27.066666666666663,0.0,39.2,30.800000000000004,11.178140525195174,37.800000000000004,32.2,4.83,17.36,20.299999999999997,16.379999999999992,11.13
202312,윤활,20150914,가정식,제주 서귀포시 성산읍 고성리 1180-14번지,0.0,2.222222222222216,42.22222222222222,20.0,15.555555555555552,48.888888888888886,31.111111111111107,18.208955223880594,31.839999999999993,48.16,31.36,33.36,10.0,4.8,0.48
202312,모슬포돈방석8호점,20000905,가정식,제주 서귀포시 대정읍 하모리 770-29번지,0.0,6.086956521739128,43.369565217391305,20.543478260869563,0.0,40.32608695652172,29.67391304347825,12.463414634146336,39.83,30.169999999999998,11.479999999999993,19.110000000000003,14.139999999999993,16.45,8.82
202312,해모듬,20160802,일식,제주 제주시 이도이동 408-15번지,0.0,15.652173913043473,70.43478260869566,3.9130434782608683,0.0,46.95652173913042,43.043478260869556,73.99038461538461,55.8,34.2,5.3999999999999995,12.06,15.02999999999999,29.16,28.35
202312,탐라맛고을,20140722,단품요리 전문,제주 제주시 이도이동 257-6번지 1층,8.33333333333333,58.333333333333336,25.0,8.33333333333333,0.0,83.33333333333333,16.66666666666666,81.42857142857143,61.199999999999996,38.79999999999999,4.9,17.5,22.3,28.199999999999996,27.200000000000003
202312,천금,20151021,중식,제주 제주시 삼도이동 20-5번지 1층,17.339449541284402,16.69724770642202,15.412844036697246,20.550458715596328,0.0,44.31192660550458,25.688073394495408,37.02644746247319,48.51,21.49,9.38,18.55,20.369999999999997,14.489999999999998,7.279999999999999
202312,명물,20140122,가정식,제주 제주시 삼도이동 1167-4번지,12.23300970873786,22.427184466019416,19.029126213592228,16.31067961165048,0.0,50.29126213592231,19.70873786407767,16.271450858034317,41.58,28.42,7.279999999999999,11.97,15.26,22.19,13.3
202312,탑동치킨앤호프,20100607,맥주/요리주점,제주 서귀포시 서귀동 433-6번지,0.0,0.0,42.7906976744186,0.0,37.20930232558139,53.95348837209301,26.046511627906973,42.44897959183674,59.2,20.8,14.079999999999998,19.84,20.240000000000002,18.240000000000002,7.6
202312,맛나감자탕제주1호점,20150407,단품요리 전문,제주 제주시 노형동 2524-5번지,1.97183098591549,10.845070422535208,37.46478873239436,19.718309859154928,0.0,48.309859154929555,21.690140845070417,49.74842767295597,44.1,25.9,9.94,14.21,25.13,15.96,4.760000000000001
202312,동문카페,20190919,커피,제주 제주시 건입동 1421-8번지 2층,0.0,0.0,49.12280701754386,0.0,30.877192982456133,54.736842105263136,25.263157894736842,37.60299625468165,51.2,28.799999999999997,19.52,21.76,19.04,15.280000000000001,4.32
202312,은희네해장국,20050127,단품요리 전문,제주 제주시 일도이동 357-4번지,33.1275720164609,14.40329218106996,0.0,2.4691358024691348,0.0,29.526748971193406,20.47325102880658,12.40425929385391,30.5,19.5,7.249999999999999,12.1,13.65,12.3,4.7
202312,타무라,20170608,단품요리 전문,제주 제주시 조천읍 대흘리 1665-2번지 1층,2.692307692307688,24.903846153846153,20.865384615384617,21.53846153846154,0.0,41.0576923076923,28.942307692307683,37.59505703422053,31.85,38.150000000000006,7.98,20.58,24.009999999999994,10.5,6.930000000000001
202312,택이네해장국,20210305,단품요리 전문,제주 제주시 한림읍 한림리 1256-5번지 1층,57.5,18.75,0.0,3.75,0.0,58.75,21.25,36.77530017152658,51.279999999999994,28.72,8.72,16.240000000000002,22.88,20.240000000000002,11.92
202312,고슬,20230214,분식,제주 제주시 연동 302-10번지 1층,8.181818181818176,28.181818181818183,13.636363636363635,20.0,0.0,69.99999999999999,0.0,53.91891891891892,33.25,36.75,12.11,21.63,20.79,13.370000000000001,2.1
202312,비에이치씨 애월,20151126,치킨,제주 제주시 애월읍 애월리 1667-1번지,0.0,1.75,53.375,13.125,1.75,44.625,25.375000000000004,27.676508344030804,36.82,33.18,10.08,15.540000000000001,26.32,13.3,4.69
202312,레이어드 제주점,20231128,베이커리,제주 제주시 구좌읍 동복리 719-1번지 주1 건물 1층,14.499999999999998,12.5,0.0,23.0,0.0,31.75,18.25,9.562841530054644,16.35,33.65,15.1,16.5,9.15,6.25,3.05
202312,삼공주회센터,20170912,단품요리 전문,제주 제주시 화북일동 1562번지 1층,0.0,0.0,69.23076923076924,20.769230769230763,0.0,55.384615384615365,34.615384615384606,49.473684210526315,66.96000000000001,23.04,9.36,19.8,19.169999999999998,27.99,13.68
202312,노랑통닭강정점,20220622,치킨,제주 서귀포시 강정동 207-17번지 1층,0.0,0.0,59.6078431372549,9.411764705882351,10.980392156862743,61.17647058823529,18.823529411764703,45.80645161290323,48.48,31.519999999999992,9.68,14.879999999999999,34.72,15.2,5.6000000000000005
202312,돝밭,20230427,단품요리 전문,제주 제주시 애월읍 고내리 1109-1번지 1층,0.0,11.464968152866243,41.273885350318466,7.2611464968152815,0.0,35.54140127388534,24.458598726114644,8.56423173803526,30.0,30.0,15.120000000000001,16.860000000000003,15.66,8.94,3.4799999999999938
202312,명륜진사갈비 제주 노형점,20220114,가정식,제주 제주시 노형동 1055-1번지 2층,0.0,5.7534246575342465,54.657534246575345,9.58904109589041,0.0,36.438356164383556,33.56164383561644,59.66002344665885,42.839999999999996,27.159999999999993,14.139999999999993,15.329999999999993,19.389999999999993,16.1,5.109999999999999
202312,탐라가든,20180313,가정식,제주 제주시 삼도이동 632-7번지,1.627906976744181,9.767441860465114,49.651162790697676,8.95348837209302,0.0,46.39534883720929,23.604651162790695,40.11600928074246,39.129999999999995,30.87,8.26,18.41,17.43,11.41,14.489999999999998
202312,서서방숯불갈비 일도점,20220726,단품요리 전문,제주 제주시 일도이동 49번지 1층,0.0,0.0,66.97674418604652,5.581395348837209,7.441860465116273,68.83720930232556,11.162790697674417,65.15837104072398,50.56,29.439999999999998,9.44,17.04,25.92,20.4,7.279999999999999
202312,케이에프씨제주시청점,20211231,샌드위치/토스트,제주 제주시 이도이동 1065-4번지 1층,4.70162748643761,7.233273056057865,24.77396021699819,13.291139240506325,0.0,32.911392405063275,17.088607594936704,36.852589641434264,28.35,21.65,10.299999999999999,14.549999999999999,15.65,7.7,1.7999999999999998
