YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202307,에이바우트커피 종합경기장점,20190607,커피,제주 제주시 오라일동 2451-6번지 1층,18.35820895522388,12.014925373134325,8.208955223880594,11.417910447761189,0.0,33.0597014925373,16.940298507462686,40.266449157150625,28.95,21.05,7.95,12.3,13.449999999999996,10.65,5.599999999999995
202307,루스트익스프레스루스트플레이스팍차이나,20140403,양식,제주 제주시 연동 284-5번지 미도스카이빌 2층,1.609195402298848,14.482758620689653,38.62068965517241,15.287356321839077,0.0,38.6206896551724,31.37931034482758,48.8235294117647,36.61,33.39,11.27,12.81,21.14,18.27,6.51
202307,광안국밥,20200717,가정식,제주 제주시 이도일동 1787-3번지 1층 102호,3.456790123456789,23.333333333333332,26.79012345679012,16.419753086419753,0.0,52.71604938271604,17.283950617283946,45.43859649122807,44.24,25.759999999999998,16.87,15.12,17.71,14.91,5.39
202307,남다른대구막창연동점,20181231,단품요리 전문,제주 제주시 연동 304-18번지 1층,0.0,0.0,82.5,0.0,7.499999999999997,59.999999999999986,30.0,75.13043478260869,55.53,34.46999999999999,7.92,22.68,31.409999999999997,23.310000000000002,4.68
202307,연동길,20190404,가정식,제주 제주시 연동 292-94번지 제1호,11.307692307692305,18.307692307692307,22.615384615384617,17.769230769230763,0.0,45.76923076923076,24.23076923076923,46.20669056152927,38.220000000000006,31.779999999999994,8.4,17.29,21.77,16.87,5.739999999999993
202307,엔제리너스한라수목원점,20180510,커피,제주 제주시 연동 978번지 1층,16.26168224299065,15.70093457943925,5.607476635514016,22.42990654205607,0.0,35.607476635514,24.392523364485974,22.059825823551684,26.64,33.36,5.88,10.5,15.66,17.64,10.379999999999999
202307,미스칠,20200708,가정식,제주 제주시 연동 2434번지,23.57142857142857,13.469387755102037,8.571428571428568,14.387755102040813,0.0,32.448979591836725,27.55102040816326,3.699248120300748,30.900000000000002,29.099999999999998,9.6,16.439999999999994,14.399999999999999,14.399999999999999,5.1000000000000005
202307,풍로제주신화월드,20230601,가정식,제주 서귀포시 안덕면 서광리 산 35-16번지 1층,0.0,1.728395061728394,55.80246913580246,2.4691358024691357,0.0,38.271604938271594,21.72839506172839,6.63390663390663,34.92,25.08,3.96,21.54,27.060000000000002,4.68,2.76
202307,메누하,20220318,단품요리 전문,제주 제주시 애월읍 애월리 2000번지 애월읍,27.878787878787882,14.545454545454543,1.212121212121208,36.36363636363636,0.0,49.696969696969674,30.303030303030297,13.47626339969372,33.68,46.31999999999999,23.759999999999998,20.96,16.8,11.92,6.640000000000001
202307,마블링,20210408,가정식,제주 서귀포시 서홍동 1658-9번지 서홍동,15.319148936170208,51.06382978723404,5.106382978723401,8.510638297872337,0.0,66.38297872340424,13.617021276595745,64.96815286624204,45.599999999999994,34.4,2.64,15.2,29.04,18.240000000000002,14.8
202307,카페코랫,20220308,커피,제주 제주시 애월읍 납읍리 1758-9번지 1층,14.0625,22.5,5.625,47.8125,0.0,59.0625,30.9375,33.25221238938053,35.81999999999999,54.18,22.68,38.519999999999996,18.81,7.92,2.16
202307,주식회사 호정,20221011,단품요리 전문,제주 제주시 이도이동 1773-5번지 1층,1.578947368421052,22.5,24.86842105263158,11.052631578947365,0.0,40.65789473684209,19.34210526315789,45.64655172413793,22.740000000000002,37.26,14.64,15.0,16.919999999999998,10.200000000000001,3.3
202307,용철이네횟집,20191121,단품요리 전문,제주 제주시 애월읍 하귀1리 189-8번지 1층,0.0,3.9130434782608683,78.26086956521739,7.826086956521737,0.0,50.86956521739128,39.13043478260869,35.604395604395606,58.68,31.319999999999997,6.659999999999999,20.07,29.519999999999992,24.929999999999993,8.82
202307,카페봄봄 제주삼양점,20200609,커피,제주 제주시 삼양이동 2318번지 제주삼화사랑으로부영3차아파트 상가동 1층 105호,19.66759002770083,8.86426592797784,8.86426592797784,12.60387811634349,0.0,28.393351800554,21.60664819944598,43.69786839666357,30.8,19.2,5.7,16.449999999999996,19.1,7.199999999999999,1.55
202307,제주백정,20201224,단품요리 전문,제주 제주시 한림읍 한림리 942-8번지 1층,0.0,0.0,73.63636363636364,10.909090909090908,5.454545454545454,59.999999999999986,29.999999999999993,27.232472324723247,53.55,36.45,19.89,27.18,27.45,8.91,6.569999999999999
202307,파리바게트화북점,20200901,베이커리,제주 제주시 화북일동 11-4번지 정성빌딩 1층 102호,13.386454183266931,7.4103585657370505,23.904382470119522,14.10358565737052,1.1952191235059761,37.051792828685244,22.948207171314742,51.52889539136795,27.060000000000002,32.94,4.62,13.5,16.8,16.68,8.34
202307,주식회사 흰당나귀,20140905,단품요리 전문,제주 제주시 구좌읍 동복리 1645-1번지,6.557377049180328,18.688524590163937,3.9344262295081918,30.81967213114754,0.0,37.37704918032786,22.62295081967213,19.234449760765546,27.060000000000002,32.94,10.139999999999993,16.080000000000002,12.119999999999994,15.0,6.66
202307,걸어가는 늑대들,20190627,단품요리 전문,제주 제주시 조천읍 함덕리 산 14-9번지,8.21917808219178,15.89041095890411,5.7534246575342465,30.136986301369863,0.0,42.465753424657535,17.534246575342465,5.876095118898618,18.6,41.4,7.38,16.439999999999994,22.2,10.08,3.84
202307,제주그때그집한림협재점,20200106,가정식,제주 제주시 한림읍 한림리 1475-3번지 1층,3.8095238095238084,41.904761904761905,26.666666666666664,7.619047619047617,0.0,70.47619047619045,9.52380952380952,31.63323782234957,48.4,31.6,11.040000000000001,19.92,22.480000000000004,18.159999999999993,8.4
202307,흑도니,20210402,가정식,제주 서귀포시 표선면 세화리 1540-7번지,0.0,0.0,87.00000000000001,2.999999999999997,0.0,54.0,36.0,0.655339805825238,52.919999999999995,37.08,6.84,23.22,27.72,24.20999999999999,8.1
202307,주민상회한라대점,20161128,가정식,제주 제주시 노형동 752-5번지 지훈빌라 1층,0.0,0.0,45.128205128205124,0.0,34.871794871794876,51.28205128205127,28.717948717948715,63.60655737704918,61.2,18.799999999999997,13.440000000000001,20.4,26.16,17.76,2.239999999999992
202307,파스쿠찌제주한라대점,20210429,커피,제주 제주시 노형동 2319-1번지 1층,13.019693654266959,8.97155361050328,14.00437636761488,14.00437636761488,0.0,33.58862144420131,16.411378555798677,33.9355992844365,23.599999999999998,26.400000000000002,7.3,10.45,11.75,12.5,8.0
202307,느랑,20200730,가정식,제주 서귀포시 성산읍 고성리 316-7번지 2층,0.0,0.0,54.46808510638298,0.0,25.53191489361702,71.48936170212765,8.510638297872337,20.338983050847457,43.2,36.800000000000004,31.76,33.76,9.040000000000001,4.639999999999992,0.8
202307,말렛(MALLET),20200423,양식,제주 제주시 노형동 3780-3번지 1층,0.0,0.0,43.333333333333336,0.0,26.66666666666666,44.16666666666665,25.83333333333333,37.37556561085973,37.309999999999995,32.690000000000005,21.349999999999998,28.0,14.07,5.8100000000000005,0.7000000000000001
202307,비에이치,20201229,치킨,제주 제주시 도평동 965-2번지,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
202307,쩐의,20140630,가정식,제주 제주시 오라일동 2444-14번지,9.642857142857139,16.071428571428566,19.285714285714278,45.0,0.0,38.571428571428555,51.428571428571416,72.80898876404494,66.6,23.400000000000002,0.9,4.5,8.1,16.2,60.300000000000004
202307,주식회사 트루바인,20170203,단품요리 전문,제주 제주시 애월읍 하귀2리 2732번지 1층,41.36363636363637,3.8181818181818152,15.272727272727266,9.545454545454541,0.0,51.545454545454525,18.454545454545446,0.377503852080117,23.659999999999993,46.34,23.8,17.71,13.44,11.34,3.71
202307,우주곰커피 연동점,20160330,커피,제주 제주시 연동 251-57번지 1층,0.0,20.0,40.0,40.0,0.0,80.0,20.0,92.10526315789473,48.8,51.2,19.5,29.299999999999997,22.0,19.5,9.8
202307,김여사네,20140314,분식,제주 제주시 조천읍 함덕리 1268-2번지,31.87203791469194,8.53080568720379,0.710900473933645,8.886255924170614,0.0,30.80568720379146,19.19431279620853,23.516429622363905,24.3,25.7,3.25,12.8,19.1,10.35,4.5
202307,파페로(papero),20221115,양식,제주 제주시 노형동 929-1번지 1층,0.0,0.0,69.6774193548387,0.0,20.32258064516129,55.16129032258063,34.838709677419345,47.89473684210527,44.73,45.27,15.749999999999998,43.199999999999996,15.20999999999999,13.229999999999999,2.519999999999991
202307,표선얼큰이와 피자디노 동흥점,20150318,피자,제주 서귀포시 동홍동 421-2번지,0.0,0.0,70.4,6.4,3.2,62.400000000000006,17.6,73.35463258785943,35.36,44.63999999999999,6.4,20.32,34.32,16.240000000000002,2.72
202307,이디글라,20210818,가정식,제주 서귀포시 대정읍 안성리 1642-4번지,3.103448275862064,12.413793103448274,49.6551724137931,21.724137931034484,3.103448275862064,55.86206896551723,34.137931034482754,51.27906976744186,57.15,32.85,6.4799999999999995,22.68,23.13,19.89,17.82
202307,한라산아래첫마을표선민속촌점,20220718,가정식,제주 서귀포시 표선면 표선리 40-1번지 부10호,5.13513513513513,30.0,7.567567567567565,17.2972972972973,0.0,34.05405405405404,25.945945945945944,12.015915119363395,30.06,29.94,3.3,15.36,17.58,12.0,11.819999999999993
202307,한솥도시락제주한라병원점,20190328,도시락,제주 제주시 연동 1965-1번지 1층,17.045454545454547,18.068181818181817,12.27272727272727,12.613636363636363,0.0,42.27272727272725,17.727272727272727,43.94849785407725,38.160000000000004,21.84,11.16,16.5,17.279999999999998,11.88,3.1799999999999997
202307,산들,20061115,가정식,제주 제주시 일도이동 362-22번지,0.0,0.0,100.0,0.0,0.0,61.53846153846153,38.46153846153846,61.07784431137725,79.5,20.5,4.8,19.89999999999999,17.8,36.3,21.2
202307,월정리에서브런치,20180801,단품요리 전문,제주 제주시 구좌읍 월정리 551번지 2층,48.45070422535211,19.154929577464785,0.0,12.394366197183096,0.0,58.59154929577464,21.40845070422534,5.714285714285712,36.96,43.03999999999999,19.759999999999998,25.68,21.200000000000003,10.24,3.04
202307,남춘,20120629,단품요리 전문,제주 제주시 이도이동 379-3번지 남춘,11.44578313253012,19.879518072289155,0.516351118760755,18.158347676419965,0.0,39.15662650602409,10.8433734939759,32.6875,22.699999999999996,27.3,4.55,12.9,17.299999999999997,11.1,4.15
202307,스시마타네,20211006,일식,제주 제주시 애월읍 유수암리 3231번지 2층,24.545454545454543,19.09090909090909,21.818181818181817,24.545454545454543,0.0,68.18181818181819,21.818181818181817,6.970740103270224,35.90999999999999,54.089999999999996,38.88,35.730000000000004,7.02,5.8500000000000005,2.609999999999991
202307,제주김만복김밥서귀포점,20190522,분식,제주 서귀포시 강정동 707-2번지 1층,25.0,13.055555555555555,3.888888888888888,18.055555555555554,0.0,41.66666666666665,18.33333333333333,1.930451738706528,29.52,30.48,15.120000000000001,21.48,13.02,7.74,2.5799999999999996
202307,한라산소갈비찜,20230512,가정식,제주 제주시 애월읍 하귀2리 2837-7번지 1층,6.969696969696971,14.09090909090909,16.21212121212121,12.727272727272727,0.0,31.5151515151515,18.48484848484848,10.0,27.750000000000004,22.25,11.4,17.0,11.25,7.3999999999999995,2.9499999999999997
202307,산방산초가집,20190708,가정식,제주 서귀포시 안덕면 사계리 417-2번지 3동 1층,9.756097560975608,23.414634146341463,31.21951219512195,15.609756097560975,0.0,46.82926829268291,33.170731707317074,4.266666666666664,41.52,38.48,9.76,21.840000000000003,18.240000000000002,19.439999999999998,10.8
202307,단소,20200218,가정식,제주 제주시 애월읍 애월리 1747-1번지 1층,16.896551724137932,39.827586206896555,0.0,13.275862068965516,0.0,47.67241379310344,22.327586206896548,6.017881705639615,32.550000000000004,37.45,22.05,23.17,14.77,7.91,2.1
202307,중앙도서관 구내식당,20221207,구내식당/푸드코트,제주 서귀포시 강정동 176번지 지하1층,6.760563380281688,30.4225352112676,16.901408450704224,25.91549295774648,0.0,60.8450704225352,19.154929577464785,49.20634920634921,45.12,34.88,5.76,20.560000000000002,29.6,16.0,8.079999999999991
202307,돈지식당,19990619,가정식,제주 서귀포시 대정읍 하모리 770-24번지,7.111111111111104,39.11111111111111,21.33333333333333,12.44444444444444,0.0,46.22222222222221,33.77777777777777,23.619047619047613,48.64,31.36,6.32,11.6,14.96,25.04,22.0
202307,키친요디,20161212,단품요리 전문,제주 제주시 화북일동 17-8번지 1층 화북 1동,0.744680851063828,34.25531914893617,19.361702127659576,15.638297872340424,0.0,57.34042553191489,12.659574468085104,46.56521739130435,32.27,37.730000000000004,18.69,25.2,16.17,7.7,2.24
202307,전복마시문어마시,20190422,가정식,제주 서귀포시 성산읍 온평리 1116-8번지 1층,7.29729729729729,26.756756756756758,31.621621621621617,24.324324324324326,0.0,60.81081081081081,29.189189189189186,8.09174311926605,46.08,43.92,9.45,25.290000000000003,23.490000000000002,17.1,14.58
202307,우도이야기,20181126,가정식,제주 제주시 우도면 연평리 878번지,13.658536585365848,29.268292682926823,17.560975609756095,19.512195121951216,0.0,58.536585365853654,21.463414634146332,4.754521963824288,39.28,40.72,27.360000000000003,20.240000000000002,12.4,15.68,4.32
202307,고땡,20181203,가정식,제주 서귀포시 서귀동 416-2번지 106호,1.9047619047619042,0.0,30.47619047619047,0.0,47.61904761904762,45.714285714285694,34.28571428571428,46.25,49.84,30.16,19.92,16.080000000000002,20.8,15.68,7.52
202307,나이스데이밀,20190628,커피,제주 제주시 한림읍 금악리 1864-1번지 1층,35.29411764705882,47.05882352941176,0.0,17.64705882352941,0.0,35.29411764705882,64.70588235294117,56.024096385542165,37.7,62.3,28.1,43.1,21.0,5.4,2.4
202307,야끼니꾸엔순옥상회,20190712,가정식,제주 제주시 용담이동 359-40번지 1층,0.0,0.0,94.44444444444444,5.55555555555555,0.0,66.66666666666666,33.33333333333333,84.69945355191257,71.6,28.4,19.69999999999999,30.8,31.3,12.5,5.79999999999999
202307,도미노피자 제주화북점,20160219,피자,제주 제주시 화북일동 1023-6번지,1.4736842105263108,7.368421052631575,32.421052631578945,28.736842105263158,0.0,37.57894736842103,32.42105263157894,59.622093023255815,38.5,31.5,3.5,14.98,29.61,15.4,6.51
202307,우도맛집로뎀,20140331,가정식,제주 제주시 우도면 연평리 2515번지,12.075471698113207,31.698113207547166,9.056603773584904,27.16981132075471,0.0,60.377358490566024,19.622641509433958,4.413012729844407,40.96,39.04,26.96,27.919999999999998,15.04,7.759999999999993,2.3199999999999923
202307,파스테이스,20220623,단품요리 전문,제주 제주시 한림읍 동명리 1578-3번지 2동 1층 2호,22.528735632183906,26.551724137931032,0.0,20.919540229885058,0.0,42.64367816091953,27.356321839080458,16.521204671173937,22.19,47.809999999999995,23.94,28.84,10.64,5.25,1.33
202307,레몬트리,20230601,단품요리 전문,제주 제주시 연동 1501번지 1층,0.0,0.0,66.66666666666666,0.0,33.33333333333333,83.33333333333333,16.66666666666666,57.14285714285714,100.0,0.0,0.0,16.69999999999999,66.7,16.69999999999999,0.0
202307,네거리올레,20170125,베이커리,제주 서귀포시 서귀동 275-37번지,0.536672629695885,4.38282647584973,27.101967799642217,17.978533094812164,0.0,34.525939177101954,15.474060822898029,1.0004850836769301,26.1,23.9,11.599999999999994,15.4,12.8,7.7,2.55
202307,은희네해장국표선점,20160406,단품요리 전문,제주 서귀포시 표선면 표선리 1806-1번지,44.82014388489209,21.654676258992804,0.0,3.525179856115106,0.0,42.30215827338129,27.6978417266187,26.8034188034188,48.440000000000005,21.56,4.27,11.479999999999993,23.87,19.6,10.709999999999999
202307,남원골감나무집,20160520,가정식,제주 서귀포시 남원읍 남원리 43번지 2층,5.85365853658536,27.317073170731703,33.170731707317074,13.658536585365848,0.0,50.73170731707316,29.268292682926823,45.599999999999994,45.44,34.56,2.72,7.52,27.519999999999996,25.6,16.64
