YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202303,여누카페,20201216,커피,제주 제주시 조천읍 교래리 산 61-1번지 1층,21.875,22.499999999999996,0.0,25.624999999999993,0.0,44.37499999999999,25.624999999999993,15.470459518599561,35.35,34.65,11.479999999999993,25.9,15.82,11.829999999999993,4.97
202303,장춘육당,20081010,가정식,제주 제주시 연동 281-6번지,0.0,0.0,70.58823529411765,9.411764705882351,0.0,59.607843137254896,20.392156862745097,62.7027027027027,52.47999999999999,27.519999999999996,5.12,14.879999999999999,22.0,22.480000000000004,15.440000000000001
202303,꾸어삼겹,20180905,가정식,제주 제주시 일도이동 1030-10번지,0.0,0.0,77.77777777777779,0.0,22.22222222222222,55.55555555555556,44.44444444444444,90.36144578313252,62.9,37.1,12.4,13.5,34.8,28.1,11.19999999999999
202303,설농옥,20180718,가정식,제주 제주시 이도일동 1389-1번지,17.77777777777778,26.666666666666664,16.296296296296294,19.259259259259256,0.0,72.59259259259258,7.4074074074074,56.127562642369014,52.24,27.759999999999998,6.08,10.8,17.68,23.2,22.240000000000002
202303,동백부엌,20220517,가정식,제주 제주시 도두일동 2547번지 1층,14.83050847457627,42.11864406779661,0.0,13.05084745762712,0.0,54.57627118644067,15.423728813559318,16.779661016949152,33.67,36.33,15.75,17.85,19.040000000000003,13.65,3.78
202303,나눔김밥,20140304,분식,제주 제주시 연동 2317-19번지,27.428571428571423,15.183673469387754,6.367346938775508,11.020408163265307,0.0,45.06122448979591,14.938775510204076,39.30555555555556,25.98,34.02,6.6,17.099999999999998,21.48,11.46,3.3599999999999937
202303,쭈슐랭,20220928,단품요리 전문,제주 제주시 노형동 937-17번지 향지빌라 1층 101호,0.0,0.0,66.0,2.0,12.0,58.00000000000001,22.0,61.64705882352941,45.03999999999999,35.03999999999999,18.159999999999993,30.0,19.52,8.16,4.08
202303,해마촌,20110517,단품요리 전문,제주 제주시 도남동 84-12번지,0.0,0.0,90.0,0.0,0.0,52.758620689655146,37.241379310344826,62.286585365853654,63.18000000000001,26.82,4.14,8.28,21.599999999999998,38.79,17.19
202303,공가네구이촌,20191011,가정식,제주 서귀포시 성산읍 고성리 297-6번지 1층,0.0,0.0,82.8,7.2,0.0,68.4,21.599999999999998,6.428571428571425,46.980000000000004,43.019999999999996,7.92,23.85,27.09,20.7,10.35
202303,이디야커피중앙점,20060329,커피,제주 제주시 일도일동 1473-1번지,6.666666666666666,17.142857142857142,11.428571428571425,24.76190476190476,0.0,43.49206349206348,16.507936507936506,34.24100156494523,24.179999999999996,35.82,15.9,17.64,11.52,10.139999999999993,4.8
202303,돈고팡산방산점,20190131,가정식,제주 서귀포시 안덕면 사계리 1935번지,0.0,21.052631578947366,42.10526315789473,16.842105263157887,0.0,56.84210526315787,23.157894736842096,4.887459807073952,45.03999999999999,34.96,14.8,24.16,20.560000000000002,14.239999999999998,6.24
202303,미복,20050302,가정식,제주 제주시 연동 273-37번지,0.0,0.0,43.07692307692307,0.0,36.92307692307692,61.53846153846153,18.461538461538456,57.142857142857146,51.760000000000005,28.24,29.84,27.68,14.079999999999998,5.76,2.64
202303,이디야제주삼화점,20210826,커피,제주 제주시 도련일동 1978-6번지 103호,10.937499999999996,13.749999999999996,17.5,17.8125,0.0,45.62499999999999,14.374999999999993,51.51603498542274,24.72,35.28,9.0,19.8,19.560000000000002,9.42,2.2199999999999998
202303,돌담통닭,20210415,치킨,제주 제주시 구좌읍 세화리 1-15번지 1층,0.0,0.0,50.821917808219176,19.17808219178082,0.0,49.863013698630134,20.136986301369863,5.278868813825607,34.089999999999996,35.910000000000004,13.229999999999992,26.25,22.400000000000002,6.51,1.68
202303,맛장터,20150504,가정식,제주 제주시 연동 313-7번지,33.01587301587301,26.666666666666664,10.158730158730151,10.158730158730151,0.0,63.492063492063465,16.507936507936495,43.80032206119162,57.44,22.56,8.56,23.04,17.84,20.32,10.24
202303,매일통닭,20180405,치킨,제주 서귀포시 서귀동 277-12번지 3호,0.0,0.8139534883720869,61.86046511627907,7.325581395348832,0.0,41.51162790697674,28.488372093023248,2.222222222222219,38.779999999999994,31.22,15.12,22.47,20.58,9.1,2.73
202303,모두락화로구이,20110111,단품요리 전문,제주 제주시 삼양이동 2135-6번지,0.0,0.0,80.0,0.0,0.0,46.0,34.0,64.79012345679013,50.64,29.36,4.8,15.68,31.039999999999992,21.919999999999995,6.5599999999999925
202303,제주수울,20221031,가정식,제주 제주시 용담일동 144-1번지 1층 3호,0.0,21.052631578947366,35.78947368421053,23.157894736842106,0.0,23.157894736842096,56.84210526315789,7.804878048780488,36.56,43.44,38.0,26.16,7.92,4.4799999999999915,3.4399999999999995
202303,원조한라산갈비,20160302,가정식,제주 서귀포시 강정동 169번지,0.0,0.0,95.23809523809524,4.76190476190476,0.0,76.19047619047616,23.809523809523803,58.201058201058196,61.5,38.5,8.7,17.9,26.200000000000003,31.3,15.9
202303,제주대통,20181112,가정식,제주 제주시 연동 1532-2번지 1층,9.655172413793101,31.98275862068965,20.517241379310338,7.844827586206891,0.0,64.56896551724138,5.431034482758619,43.385939741750356,43.47,26.53,6.159999999999999,17.22,19.32,19.389999999999993,7.91
202303,역전할머니맥주 아라점,20200420,맥주/요리주점,제주 제주시 아라일동 6082-2번지,0.0,0.0,39.42528735632184,0.0,30.57471264367816,49.88505747126436,20.11494252873563,56.481042654028435,46.76,23.240000000000002,18.48,21.77,18.76,8.469999999999999,2.52
202303,본점용담갈비,20210811,가정식,제주 제주시 용담이동 628-2번지 1층,0.0,1.7283950617283912,54.44444444444444,13.827160493827156,0.0,44.074074074074055,25.92592592592592,60.013717421124824,43.54,26.459999999999994,5.53,11.200000000000001,20.509999999999998,18.41,14.35
202303,김명자굴국밥,20140703,단품요리 전문,제주 제주시 연동 456번지,21.743119266055047,22.568807339449542,5.779816513761468,9.908256880733946,0.0,43.48623853211009,16.513761467889907,43.58003442340792,37.5,22.5,2.5799999999999996,10.92,16.739999999999995,18.96,10.799999999999999
202303,백정,20220215,단품요리 전문,제주 서귀포시 남원읍 남원리 2336-7번지 1층,0.0,0.0,87.5,12.5,0.0,68.75,31.25,24.17582417582417,60.699999999999996,39.29999999999999,5.5,23.0,30.099999999999998,30.099999999999998,11.5
202303,페리카나중문점,20120302,치킨,제주 서귀포시 중문동 2081-5번지,0.0,0.0,59.63636363636364,8.72727272727272,11.636363636363631,52.363636363636346,27.636363636363622,44.00702987697716,50.16,29.84,7.68,22.480000000000004,23.84,18.159999999999993,7.84
202303,현가네곰탕남원점,20190513,가정식,제주 서귀포시 남원읍 남원리 94-8번지,44.44444444444444,16.66666666666666,27.77777777777778,11.11111111111111,0.0,38.888888888888864,61.111111111111114,38.23529411764705,67.2,32.79999999999999,2.5,16.69999999999999,25.8,36.9,18.2
202303,돈사빠,20210629,단품요리 전문,제주 서귀포시 대정읍 보성리 465-14번지 1층,0.0,0.0,75.4054054054054,14.594594594594588,0.0,60.81081081081079,29.189189189189182,22.5,49.95,40.05,13.5,24.659999999999993,34.2,12.329999999999991,5.31
202303,섭지삼겹막창구이,20160726,가정식,제주 서귀포시 성산읍 고성리 542-9번지,0.0,20.0,60.0,20.0,0.0,59.999999999999986,40.0,10.46511627906976,52.7,47.3,12.7,23.3,30.2,24.099999999999998,9.8
202303,어등포해녀촌,20171025,가정식,제주 제주시 구좌읍 행원리 575-15번지 1층,7.2,21.599999999999998,43.199999999999996,18.0,0.0,64.8,25.200000000000003,11.877323420074347,51.56999999999999,38.43,10.52999999999999,25.020000000000003,24.840000000000003,16.83,12.69
202303,정씨네소몰이노형점,20211007,가정식,제주 제주시 노형동 934-4번지 충,0.0,2.6470588235294072,76.76470588235294,10.588235294117645,0.0,63.529411764705856,26.4705882352941,60.09316770186335,61.11000000000001,28.89,12.959999999999999,25.56,27.54,18.72,5.219999999999991
202303,주식회사낭뜰에쉼팡,20170601,가정식,제주 제주시 조천읍 와흘리 125번지 1층,7.993197278911565,21.428571428571423,7.48299319727891,13.095238095238097,0.0,36.39455782312925,13.605442176870744,14.98559077809798,25.8,24.2,2.55,11.1,15.45,12.65,8.3
202303,냉동고,20200520,단품요리 전문,제주 제주시 연동 272-44번지 1층,0.0,0.0,34.34210526315789,0.0,25.657894736842106,43.8157894736842,16.184210526315788,41.348837209302324,35.16,24.84,22.2,18.9,12.959999999999999,4.2,1.679999999999994
202303,일공공편백샤브서귀포점,20210730,단품요리 전문,제주 서귀포시 동홍동 106-6번지 2층,0.0,3.33333333333333,83.33333333333334,3.33333333333333,0.0,66.66666666666666,23.333333333333318,73.50785340314135,48.330000000000005,41.669999999999995,12.420000000000002,13.229999999999999,35.1,21.05999999999999,8.28
202303,괸당집중문점,20220708,단품요리 전문,제주 서귀포시 중문동 1973-4번지 1층,0.0,0.0,65.08474576271186,1.3559322033898242,13.559322033898304,61.01694915254236,18.983050847457623,36.91176470588235,51.52,28.479999999999997,19.439999999999998,22.72,23.919999999999998,10.959999999999992,2.88
202303,아일랜드스톤,20080829,단품요리 전문,제주 제주시 이도이동 1768-29번지,0.0,0.0,11.22137404580152,1.06870229007633,57.709923664122144,20.839694656488533,49.16030534351144,45.0625,44.03,25.97,31.990000000000002,28.14,5.880000000000001,2.24,1.8199999999999998
202303,춘월맛집,20210310,가정식,제주 제주시 도두일동 2628-6번지 2층,0.0,19.285714285714278,57.85714285714286,12.85714285714285,0.0,77.14285714285712,12.85714285714285,9.797468354430372,48.150000000000006,41.85,7.739999999999999,12.600000000000001,24.929999999999993,28.08,16.65
202303,꽃가마식당,19911227,가정식,제주 제주시 일도이동 339-18번지,0.0,23.478260869565215,50.8695652173913,15.652173913043473,0.0,58.69565217391301,31.304347826086946,67.3489932885906,49.31999999999999,40.68,1.53,6.300000000000001,18.27,25.83,38.07
202303,한국맥도날드(유)서귀포DT점,20130426,햄버거,제주 서귀포시 서귀동 284-29번지,12.183068328319726,9.647614954877524,12.935109583154276,12.16158143532445,3.0726256983240203,35.53932101418133,14.460678985818646,26.831691722827028,26.649999999999995,23.35,8.449999999999996,14.45,17.1,7.449999999999999,2.55
202303,하라케케,20220203,양식,제주 서귀포시 호근동 1638-2번지 16호,11.715976331360947,15.26627218934911,4.97041420118343,28.047337278106504,0.0,42.60355029585798,17.396449704142007,9.070933842846905,25.14,34.86,17.4,22.259999999999998,11.52,6.4799999999999995,2.34
202303,포차천국,20220816,가정식,제주 제주시 이도이동 409번지 1층,0.0,0.0,45.0,0.0,45.0,70.7142857142857,19.285714285714278,77.75735294117648,65.34,24.659999999999993,17.37,20.970000000000002,33.75,15.20999999999999,2.6999999999999997
202303,자가제빵선명희피자 제주점,20220126,베이커리,제주 제주시 아라이동 3001-17번지 1층,6.1538461538461515,0.0,49.23076923076923,24.615384615384617,0.0,55.38461538461537,24.615384615384606,69.01960784313727,46.56,33.44,5.44,20.08,32.96,17.2,4.32
202303,성산가는길,20210402,단품요리 전문,제주 제주시 내도동 654-1번지 1층,18.181818181818176,21.818181818181817,29.090909090909086,10.909090909090903,0.0,54.54545454545454,25.45454545454545,27.243243243243242,48.08,31.919999999999995,6.32,22.959999999999997,27.839999999999996,17.519999999999992,5.36
202303,귤하르방구좌점,20180612,단품요리 전문,제주 제주시 구좌읍 평대리 515-28번지 1층 3호,22.950819672131143,16.0655737704918,2.8688524590163897,28.114754098360656,0.0,45.90163934426228,24.098360655737697,1.584778420038534,31.990000000000002,38.01,9.66,24.919999999999998,21.0,9.520000000000001,4.9
202303,한국맥도날드(유)제주탑동점,20020312,햄버거,제주 제주시 건입동 1442번지,11.03814884302689,8.66166353971232,15.916197623514694,12.007504690431519,2.37648530331457,33.677298311444645,16.322701688555348,22.363013698630134,27.85,22.149999999999995,11.85,16.55,13.3,6.35,1.95
202303,제주김만복애월점,20151109,단품요리 전문,제주 제주시 애월읍 고내리 1105-1번지 2층,17.96028880866426,8.66425992779783,6.94945848375451,16.425992779783392,0.0,35.01805054151623,14.98194945848375,1.02649465945346,20.95,29.049999999999997,15.0,16.649999999999995,10.65,6.1,1.6
202303,다올레,20180820,가정식,제주 제주시 연동 283-41번지 1층,0.0,0.0,52.027027027027025,0.945945945945945,17.027027027027025,42.56756756756754,27.432432432432424,34.06795224977043,45.36,24.639999999999997,13.3,18.27,18.13,15.19,5.109999999999999
202303,김이박,20150225,가정식,제주 제주시 아라일동 6106-8번지 1층 2호 층,0.0,37.5,52.5,0.0,0.0,75.0,14.999999999999995,67.1945701357466,53.91,36.09,13.049999999999999,23.400000000000002,25.38,23.04,5.13
202303,제주막창이땡길때,20170608,단품요리 전문,제주 제주시 아라이동 3005-3번지,0.0,0.0,90.0,0.0,0.0,59.99999999999998,29.99999999999999,80.77868852459017,52.559999999999995,37.44,11.34,20.42999999999999,34.91999999999999,22.05,1.259999999999991
202303,제대김밥,20150316,분식,제주 제주시 아라일동 362-80번지 1층,21.72972972972973,17.513513513513516,7.459459459459458,13.297297297297296,0.0,59.999999999999986,0.0,32.01793721973094,23.579999999999995,36.42,27.060000000000002,12.9,8.459999999999999,10.74,0.839999999999994
202303,규태네,20091103,단품요리 전문,제주 제주시 노형동 917-10번지,0.0,0.0,74.18181818181819,5.818181818181816,0.0,69.8181818181818,10.181818181818176,39.460122699386496,45.839999999999996,34.16,16.8,29.52,18.55999999999999,11.92,3.279999999999992
202303,산방흑돼지순대 영어교육도시점,20230222,단품요리 전문,제주 서귀포시 대정읍 보성리 2476-10번지 남영에듀클래스 B동 1층 106호,11.089108910891087,33.96039603960396,11.78217821782178,13.168316831683166,0.0,45.04950495049504,24.950495049504948,39.87341772151899,44.45,25.55,4.760000000000001,17.009999999999998,29.33,13.229999999999992,5.67
202303,당포회센타,20191008,단품요리 전문,제주 서귀포시 표선면 표선리 45-5번지 1층,0.0,6.25,68.75,25.0,0.0,50.0,50.0,5.66037735849056,64.9,35.099999999999994,7.6,17.5,26.3,33.89999999999999,14.6
202303,행복한밥상,20200427,단품요리 전문,제주 서귀포시 성산읍 난산리 661-11번지,0.0,33.33333333333333,33.33333333333333,33.33333333333333,0.0,66.66666666666666,33.33333333333333,23.03664921465968,53.29999999999999,46.7,4.9,37.4,31.900000000000002,14.299999999999999,11.5
202303,주식회사 더스테이인애월,20221201,단품요리 전문,제주 제주시 애월읍 광령리 2364-3번지 하귀1리 544-2 지하 1층,0.0,0.0,90.0,0.0,0.0,77.5,12.499999999999993,4.6753246753246716,51.93000000000001,38.07,8.91,13.95,29.16,20.25,17.72999999999999
202303,해맞이해장국,20070608,단품요리 전문,제주 제주시 오라일동 2450-13번지,34.42622950819672,31.557377049180324,0.0,4.016393442622946,0.0,47.049180327868825,22.95081967213115,54.261744966442954,46.830000000000005,23.17,3.01,9.31,17.22,26.04,14.489999999999998
202303,대나무집,20110502,단품요리 전문,제주 제주시 노형동 2363번지,3.0188679245282963,37.735849056603776,25.66037735849056,13.584905660377352,0.0,61.886792452830164,18.113207547169807,59.96521739130435,43.68000000000001,36.31999999999999,3.6799999999999997,11.28,26.560000000000002,27.439999999999994,11.040000000000001
202303,한일내장탕연북로점,20210209,단품요리 전문,제주 제주시 이도이동 1985-2번지 1층,10.769230769230766,33.84615384615385,18.46153846153846,6.9230769230769225,0.0,52.3076923076923,17.69230769230768,55.40816326530612,50.75,19.25,2.9400000000000004,14.28,25.41,19.74,7.63
202303,세화갈비 함덕직영점,20220913,단품요리 전문,제주 제주시 조천읍 함덕리 960-8번지 1층,2.625,21.0,30.625,15.75,0.0,52.5,17.5,24.598393574297187,42.35,27.650000000000002,13.3,21.14,16.379999999999992,12.11,7.069999999999992
202303,산장숯불갈비,20000129,단품요리 전문,제주 서귀포시 표선면 성읍리 1025번지,3.33333333333333,10.0,63.333333333333336,13.33333333333333,0.0,69.99999999999999,20.0,41.44736842105263,54.72,35.28,2.34,14.759999999999991,19.98,25.200000000000003,27.63
202303,대부식당,20070905,가정식,제주 제주시 화북일동 2171번지,6.666666666666664,64.0,0.0,9.333333333333329,0.0,74.66666666666667,5.333333333333328,68.97435897435898,59.84,20.16,4.72,14.64,35.52,20.16,4.96
