YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202302,신제주황가네,20190117,가정식,제주 제주시 연동 283-28번지 1층,42.105263157894726,0.0,31.57894736842105,0.0,26.31578947368421,73.68421052631577,26.315789473684198,81.25,66.0,34.0,27.1,40.9,24.099999999999998,7.3999999999999995,0.5
202302,둘레길,20210315,단품요리 전문,제주 서귀포시 중문동 2006-3번지 2층,7.844827586206891,20.517241379310338,28.965517241379306,12.672413793103448,0.0,47.06896551724137,22.93103448275862,13.442028985507243,34.93,35.07,21.63,23.94,15.19,6.86,2.45
202302,옛날통닭물통광양점,20210322,치킨,제주 제주시 이도이동 1134-8번지 1층,0.0,0.0,66.34146341463415,5.85365853658536,7.804878048780488,56.58536585365852,23.414634146341456,70.09063444108762,52.07999999999999,27.919999999999998,3.6799999999999997,11.76,26.0,27.919999999999998,10.56
202302,제주할망밥상애월점,20200910,가정식,제주 제주시 애월읍 하귀1리 118-3번지 1층,10.810810810810807,17.297297297297295,47.56756756756757,4.32432432432432,0.0,56.2162162162162,23.783783783783772,42.84644194756554,55.760000000000005,24.24,3.4399999999999995,15.759999999999991,31.839999999999993,18.88,10.08
202302,메가엠지씨커피제주도청점,20191101,커피,제주 제주시 연동 300-24번지 1층,18.46153846153846,12.88461538461538,6.923076923076921,11.73076923076923,0.0,35.86538461538461,14.13461538461538,17.179641923154296,28.749999999999996,21.25,12.049999999999999,16.2,12.45,7.3,2.0
202302,숙희네 흑돼지,20191209,가정식,제주 제주시 연동 291-132번지 1층 100호,0.0,0.0,100.0,0.0,0.0,84.61538461538458,15.38461538461538,17.96116504854369,59.4,40.6,9.69999999999999,11.5,26.700000000000003,30.3,21.8
202302,루스트플레이스 봉개점,20221017,양식,제주 제주시 봉개동 1886번지 2층,2.25806451612903,25.967741935483872,21.451612903225808,20.322580645161292,0.0,42.90322580645161,27.096774193548377,61.64179104477612,36.33,33.67,4.69,18.829999999999995,30.52,8.33,7.63
202302,매콤달콤오일장떡볶이,20071017,분식,제주 제주시 일도일동 1102-3번지,5.769230769230765,6.850961538461535,11.538461538461535,25.841346153846157,0.0,31.249999999999993,18.75,8.966244725738395,23.35,26.649999999999995,8.4,12.2,16.0,10.05,3.35
202302,제주돈애월점,20220216,가정식,제주 제주시 애월읍 신엄리 2464번지 1층,0.0,3.461538461538456,65.76923076923076,20.769230769230763,0.0,51.9230769230769,38.07692307692307,16.194690265486724,47.160000000000004,42.839999999999996,7.829999999999999,19.62,31.77,19.89,10.799999999999999
202302,어사촌도야지,20040624,가정식,제주 제주시 애월읍 어음리 2473-4번지,1.632653061224488,27.755102040816325,31.020408163265305,19.59183673469387,0.0,50.61224489795917,29.387755102040817,26.42392717815344,51.760000000000005,28.24,6.0,11.92,21.6,24.08,16.32
202302,돼지구이연구소본점,20200312,가정식,제주 제주시 연동 313-1번지 1층,4.307692307692305,35.53846153846153,22.615384615384617,7.538461538461539,0.0,60.30769230769229,9.69230769230769,51.43157894736842,37.309999999999995,32.690000000000005,15.19,20.65,18.34,13.02,2.8000000000000003
202302,돈바당,20210916,가정식,제주 서귀포시 표선면 표선리 1-2번지 1층 돈바당,0.0,0.0,78.75,11.25,0.0,47.8125,42.1875,5.999999999999994,52.919999999999995,37.08,15.120000000000001,31.139999999999997,26.459999999999997,10.62,6.659999999999999
202302,가락국수,20140630,단품요리 전문,제주 제주시 연동 283-2번지,1.157024793388429,6.942148760330574,30.082644628099175,1.157024793388429,30.661157024793386,49.17355371900825,20.82644628099173,40.58540497193263,51.449999999999996,18.55,17.85,23.17,14.84,10.219999999999999,3.85
202302,뚜레쥬르 한림점,20201229,베이커리,제주 제주시 한림읍 한림리 971-1번지 1층,17.711598746081506,6.583072100313475,12.38244514106583,13.322884012539186,0.0,36.363636363636346,13.636363636363635,31.23123123123123,21.85,28.15,5.0499999999999945,13.15,16.699999999999996,11.0,4.099999999999995
202302,오래된미래,20181122,가정식,제주 제주시 구좌읍 평대리 3163-3번지 1층,10.447761194029846,33.43283582089552,0.0,26.11940298507463,0.0,53.28358208955222,16.716417910447753,3.3246977547495673,36.89,33.11,8.75,15.19,17.85,17.57,10.64
202302,협재고기부엌,20220405,단품요리 전문,제주 제주시 한림읍 협재리 1728번지 1층,0.0,9.999999999999996,46.875,13.125,0.0,43.749999999999986,26.249999999999993,3.834056399132316,34.58,35.42,17.08,25.689999999999998,16.939999999999998,7.35,2.9400000000000004
202302,제주동백별장,20180615,일식,제주 제주시 노형동 903-1번지 에이동 1층,0.0,0.0,45.16129032258064,0.0,24.838709677419356,37.258064516129025,32.74193548387096,22.23042836041359,33.6,36.4,32.059999999999995,23.729999999999993,9.31,4.34,0.56
202302,고등어회전문점 우성이네,20211130,단품요리 전문,제주 서귀포시 강정동 172-10번지 지1층,0.0,0.0,77.57575757575756,0.0,2.424242424242424,43.63636363636363,36.36363636363636,21.282660332541568,56.32000000000001,23.68,16.48,20.32,15.84,17.519999999999992,9.84
202302,수빈이네제주밥상,20190130,가정식,제주 제주시 건입동 675-9번지 1층,19.672131147540984,59.016393442622956,0.0,1.311475409836064,0.0,70.81967213114751,9.180327868852455,65.6,60.8,19.2,2.0,11.68,31.6,23.84,10.959999999999992
202302,누구나홀딱반한닭,20200602,치킨,제주 서귀포시 남원읍 남원리 112-3번지 1층,0.0,0.0,78.38709677419355,5.80645161290322,5.80645161290322,72.58064516129029,17.419354838709676,57.77777777777777,53.37,36.629999999999995,9.45,16.11,31.86,22.68,9.81
202302,조마루뼈다귀삼화지구점,20130712,단품요리 전문,제주 제주시 화북이동 968번지,5.73033707865168,17.528089887640444,32.02247191011236,4.719101123595504,0.0,42.47191011235954,17.528089887640444,52.58287292817679,38.160000000000004,21.84,4.2,12.0,23.52,14.52,5.76
202302,난드르바당,20150615,가정식,제주 서귀포시 하예동 1798-4번지,0.0,3.75,43.59375,12.65625,0.0,37.03125,22.96875,1.681800236873268,31.44,28.56,17.279999999999998,20.7,11.22,7.26,3.54
202302,서귀포신용이식당,20130328,가정식,제주 제주시 노형동 2523-5번지,2.6582278481012658,21.265822784810126,27.468354430379744,18.607594936708853,0.0,53.1645569620253,16.83544303797468,55.53398058252427,45.64,24.36,5.739999999999993,17.64,26.04,17.64,3.01
202302,호탕,20190403,양식,제주 제주시 애월읍 애월리 1574-2번지 1층,22.222222222222218,26.66666666666666,0.0,21.111111111111107,0.0,56.66666666666666,13.333333333333329,16.414523449319212,28.979999999999997,41.019999999999996,26.53,24.36,12.74,4.97,1.4700000000000002
202302,산방산흙돼지맛집,20120903,단품요리 전문,제주 서귀포시 안덕면 사계리 230번지 유엔아이,0.0,16.0,30.4,33.6,0.0,59.2,20.8,5.292620865139944,40.72,39.28,17.76,22.959999999999997,20.08,13.440000000000001,5.76
202302,한림흑돼지영점일,20060421,가정식,제주 제주시 한림읍 한수리 879-30번지,0.0,28.928571428571427,45.0,16.071428571428566,0.0,44.99999999999998,44.99999999999999,28.398058252427187,56.43,33.57,4.68,13.5,17.45999999999999,28.89,25.38
202302,수미향토음식,20090908,가정식,제주 서귀포시 서귀동 148-2번지,0.0,0.0,100.0,0.0,0.0,71.4285714285714,28.57142857142857,14.0625,62.3,37.7,10.5,17.9,22.2,35.8,13.600000000000001
202302,땡큐베리,20211021,단품요리 전문,제주 서귀포시 서귀동 756-5번지 2층,4.21875,15.46875,15.0,25.3125,0.0,41.25,18.75,38.90387858347386,27.3,32.7,4.86,10.74,17.52,17.64,9.3
202302,명품대게제주횟집,20221031,단품요리 전문,제주 제주시 연동 291-8번지 1층,0.0,0.0,100.0,0.0,0.0,66.66666666666666,33.33333333333333,35.483870967741936,74.2,25.8,3.2,12.9,25.8,35.5,22.6
202302,스위츠커피바,20191230,단품요리 전문,제주 제주시 노형동 3796-9번지 1층,12.471910112359549,20.89887640449438,2.022471910112358,24.60674157303371,0.0,36.74157303370785,23.25842696629213,38.62385321100918,17.52,42.48,21.0,24.84,9.0,4.38,0.839999999999994
202302,두문포갈치,20190417,단품요리 전문,제주 제주시 구좌읍 종달리 485-1번지 1층,24.545454545454543,36.81818181818182,8.181818181818182,20.45454545454545,0.0,77.7272727272727,12.272727272727266,3.145161290322573,46.08,43.92,22.23,23.85,15.02999999999999,22.23,6.659999999999999
202302,밥통,20190315,가정식,제주 서귀포시 남원읍 태흥리 974-12번지 1층,23.783783783783786,23.783783783783786,17.297297297297295,15.135135135135137,0.0,62.70270270270268,17.297297297297295,17.05426356589147,44.88,35.12,9.120000000000001,17.36,25.68,17.76,10.08
202302,천지한우촌식육식당,20061121,단품요리 전문,제주 서귀포시 서귀동 319-15번지,0.0,7.826086956521737,66.52173913043478,15.652173913043473,0.0,66.52173913043478,23.478260869565208,60.63157894736842,65.07,24.929999999999993,4.41,7.379999999999992,23.94,31.319999999999997,22.95
202302,유리네식당,19940221,가정식,제주 제주시 연동 427-1번지,14.620938628158845,12.63537906137184,12.093862815884474,10.649819494584834,0.0,34.29602888086642,15.70397111913357,3.9758789860997545,27.699999999999996,22.3,4.65,10.05,13.849999999999996,13.900000000000002,7.55
202302,조약돌,20170627,가정식,제주 제주시 건입동 657-8번지,4.117647058823529,21.61764705882353,14.411764705882348,29.852941176470587,0.0,55.58823529411763,14.411764705882346,46.440677966101696,57.540000000000006,12.459999999999999,3.43,12.18,24.29,21.07,9.030000000000001
202302,돈국수표선점,20220603,가정식,제주 서귀포시 표선면 표선리 40-32번지,6.66666666666666,6.66666666666666,60.0,26.66666666666666,0.0,66.66666666666666,33.33333333333333,11.17647058823529,61.4,38.6,5.7,27.800000000000004,36.1,21.5,8.9
202302,꼬리에 꼬리를 무는 닭,20221227,단품요리 전문,제주 제주시 구좌읍 송당리 1571-4번지 1층,0.0,0.0,49.523809523809526,26.666666666666664,3.8095238095238084,43.809523809523796,36.190476190476176,37.03703703703703,47.44,32.559999999999995,10.4,28.159999999999997,23.68,11.84,5.92
202302,미미쿡제주이도점,20211117,단품요리 전문,제주 제주시 이도이동 1948-7번지 1층,2.2857142857142803,4.571428571428568,32.0,41.14285714285714,0.0,57.14285714285712,22.857142857142847,72.28915662650601,32.96,47.04,4.639999999999992,24.32,36.56,13.040000000000001,1.44
202302,가스름식당,20011221,가정식,제주 서귀포시 표선면 가시리 1900-4번지,10.396039603960396,29.8019801980198,11.089108910891087,18.71287128712871,0.0,45.04950495049504,24.950495049504948,27.089041095890412,45.71,24.29,6.65,14.139999999999993,17.92,20.09,11.13
202302,호림식당,20170131,가정식,제주 서귀포시 서귀동 782-26번지 2층,4.117647058823529,10.588235294117643,42.35294117647059,12.941176470588232,0.0,40.588235294117624,29.411764705882348,23.481012658227844,41.86,28.14,3.01,9.94,19.81,23.8,13.370000000000001
202302,돈나무,20170914,단품요리 전문,제주 제주시 연동 265-2번지,0.0,0.0,56.417910447761194,7.313432835820895,6.268656716417907,55.3731343283582,14.626865671641783,5.1055662188099795,38.99,31.00999999999999,20.439999999999998,19.32,13.229999999999992,10.99,6.02
202302,미쓰신아강발,20130326,단품요리 전문,제주 제주시 일도이동 48-9번지,0.0,0.0,60.0,16.666666666666657,13.33333333333333,56.66666666666666,33.33333333333333,81.81818181818183,56.34,33.66,13.139999999999999,20.879999999999992,29.43,20.879999999999992,5.58
202302,민속감자탕,20150910,단품요리 전문,제주 제주시 연동 291-91번지 1층,1.538461538461536,29.230769230769226,40.0,9.230769230769223,0.0,66.15384615384613,13.84615384615384,54.85714285714286,52.879999999999995,27.119999999999994,10.56,23.439999999999998,22.799999999999997,15.919999999999991,7.279999999999999
202302,솔담2,20230125,가정식,제주 제주시 이도이동 1186-10번지,0.0,0.0,50.19607843137255,0.0,29.803921568627448,54.90196078431373,25.098039215686274,73.46938775510205,33.36,46.64,58.32000000000001,16.64,1.6800000000000002,3.3600000000000003,0.0
202302,마노르블랑,20151119,단품요리 전문,제주 서귀포시 안덕면 덕수리 2952번지 1층,16.391752577319583,17.62886597938144,0.0,25.97938144329897,0.0,37.42268041237112,22.577319587628864,3.8726723704076464,24.779999999999998,35.220000000000006,9.9,16.619999999999994,14.039999999999994,13.919999999999995,5.58
202302,서귀포호,20180508,단품요리 전문,제주 서귀포시 서귀동 309-10번지,0.0,26.12244897959183,40.816326530612244,13.061224489795913,0.0,66.93877551020408,13.061224489795913,42.434782608695656,37.03999999999999,42.96,14.719999999999999,30.23999999999999,20.4,11.28,3.3600000000000003
202302,온더스톤브런치카페제주성산점,20200310,양식,제주 서귀포시 성산읍 오조리 374번지 H동 1층,25.987261146496813,10.700636942675153,6.114649681528662,17.19745222929936,0.0,40.50955414012738,19.490445859872608,2.692307692307688,28.56,31.44,15.540000000000001,18.36,15.42,8.58,2.04
202302,파리바게뜨제주공항렌트카하우스점,20220118,베이커리,제주 제주시 용담이동 2002번지 제주국제공항 제주국제공항,20.925186599548688,9.000173580975526,5.01649019267488,15.058149626800901,0.0,34.99392466585661,15.00607533414337,1.698438024857235,19.55,30.45,12.45,16.2,12.7,6.7,1.95
202302,미르오메기떡,20071106,떡/한과,제주 제주시 아라일동 6138번지,25.128205128205128,9.87179487179487,3.5897435897435837,31.41025641025641,0.0,48.46153846153845,21.538461538461533,8.1838819523269,31.43,38.57,11.9,14.7,16.66,15.82,10.92
202302,대한식당 일도점,20190830,맥주/요리주점,제주 제주시 일도이동 377-22번지,0.0,0.0,42.926829268292686,0.0,37.07317073170732,39.02439024390242,40.97560975609756,71.8562874251497,59.120000000000005,20.880000000000003,16.0,22.799999999999997,28.479999999999997,11.6,1.119999999999992
202302,모이세해장국노형점,20180927,단품요리 전문,제주 제주시 노형동 2577-3번지 1층,14.732142857142854,9.52380952380952,14.285714285714285,4.76190476190476,6.696428571428569,34.82142857142856,15.17857142857142,30.778515389257695,33.9,16.1,5.65,10.35,15.2,13.100000000000001,5.65
202302,솔동산고기국수,20211229,단품요리 전문,제주 서귀포시 서귀동 724-5번지,17.66871165644172,20.613496932515336,7.361963190184044,14.355828220858896,0.0,42.69938650306747,17.30061349693251,7.079741379310344,37.2,22.8,14.52,16.26,14.28,9.9,5.04
202302,더통큰집,20130320,가정식,제주 제주시 노형동 1279-1번지,0.0,9.696969696969695,65.45454545454545,0.0,4.848484848484848,65.45454545454545,14.545454545454543,61.25603864734299,57.839999999999996,22.159999999999993,15.759999999999991,23.279999999999998,18.080000000000002,15.759999999999991,7.119999999999999
202302,한라네김밥,20110110,분식,제주 서귀포시 서귀동 301-3번지,38.91891891891892,10.945945945945944,0.0,10.135135135135133,0.0,33.64864864864863,26.35135135135135,25.32687651331719,27.42,32.58,7.08,16.8,18.54,13.26,4.319999999999999
202302,장수촌순두부정식,20210930,단품요리 전문,제주 제주시 조천읍 와흘리 1654번지,17.093023255813954,31.744186046511622,0.0,21.162790697674417,0.0,51.27906976744184,18.720930232558135,29.449339207048453,39.620000000000005,30.38,5.39,16.87,20.439999999999998,13.51,13.789999999999992
202302,한아름식당,20120112,가정식,제주 서귀포시 표선면 세화리 1177-1번지 한아름식당,2.1875,21.875,40.46875,5.46875,0.0,42.65625,27.34375,15.198776758409783,42.769999999999996,27.23,6.09,17.43,19.529999999999994,14.0,12.95
202302,성산흑돈쭐,20210528,가정식,제주 서귀포시 성산읍 성산리 298-4번지,0.0,6.153846153846153,49.23076923076923,14.615384615384617,0.0,47.69230769230768,22.3076923076923,2.4025974025973986,38.99,31.00999999999999,16.59,23.240000000000002,14.77,11.34,4.13
202302,경동식당,20030103,가정식,제주 서귀포시 안덕면 화순리 1077-1번지,30.545454545454543,24.727272727272727,13.090909090909088,11.636363636363631,0.0,63.999999999999986,15.999999999999993,30.136986301369863,54.800000000000004,25.2,8.72,14.64,19.68,22.88,14.079999999999998
202302,제주따이,20210524,가정식,제주 제주시 노형동 2591-5번지,6.4,35.2,24.0,14.399999999999999,0.0,40.00000000000001,40.0,22.109479305740983,39.36,40.64,9.6,22.639999999999997,21.04,17.04,9.6
