YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202309,(주)파리크라상파스쿠찌제주대병원,20230818,커피,제주 제주시 아라일동 1753-3번지 제주대학교병원 1층,21.816479400749063,11.42322097378277,1.82584269662921,14.93445692883895,0.0,45.27153558052434,4.72846441947565,40.909090909090914,20.25,29.75,5.7999999999999945,11.5,13.699999999999996,11.799999999999999,7.199999999999999
202309,다다익고 정육점식당 호텔더본점,20180919,가정식,제주 서귀포시 색달동 2137-6번지 1층,0.0,5.1041666666666625,59.791666666666664,5.1041666666666625,0.0,46.66666666666666,23.333333333333325,5.63153660498793,39.27,30.73,6.09,17.43,23.17,15.4,7.91
202309,아뽀밍고,20190830,단품요리 전문,제주 서귀포시 성산읍 성산리 399-46번지 3층,7.777777777777778,25.27777777777778,0.972222222222216,35.97222222222222,0.0,41.80555555555556,28.194444444444436,2.808320950965824,30.24,39.76,21.91,22.26,14.28,8.4,3.15
202309,하여금,20230608,가정식,제주 제주시 노형동 928-7번지 1층,0.0,0.9574468085106359,44.680851063829785,9.255319148936165,5.1063829787234045,40.21276595744679,19.787234042553187,7.042253521126758,33.48,26.52,18.24,16.979999999999997,14.399999999999999,8.100000000000001,2.28
202309,제주동복해녀식당,20100316,가정식,제주 제주시 구좌읍 동복리 1647번지,10.0,26.0,4.0,40.0,0.0,52.0,28.0,16.34103019538188,44.800000000000004,35.2,8.24,17.28,18.400000000000002,18.400000000000002,17.76
202309,그란데,20150609,양식,제주 제주시 아라일동 6127-5번지 2층 201호,0.648148148148144,25.27777777777778,38.24074074074074,5.833333333333331,0.0,42.777777777777764,27.222222222222214,57.00398406374502,28.7,41.3,13.929999999999993,25.34,18.48,9.66,2.66
202309,centro,20180328,양식,제주 서귀포시 서귀동 172-4번지 1층,23.529411764705877,23.529411764705877,14.117647058823529,18.823529411764703,0.0,54.901960784313715,25.098039215686274,31.642743221690584,29.119999999999997,50.88,23.759999999999998,25.839999999999993,19.759999999999998,8.72,1.92
202309,주식회사 냉삼,20210604,단품요리 전문,제주 제주시 일도이동 48-9번지 1층,0.0,0.0,75.0,0.0,25.0,55.00000000000001,45.0,89.31623931623932,72.7,27.3,22.1,34.8,32.0,9.9,1.2
202309,갈치왕 성산점,20230424,단품요리 전문,제주 서귀포시 성산읍 성산리 180-5번지 1층,16.774193548387096,24.516129032258064,27.096774193548384,10.322580645161288,1.29032258064516,52.9032258064516,27.09677419354838,1.44144144144144,48.08,31.919999999999995,17.68,23.68,19.92,12.8,6.0
202309,수영밥상본점,20181112,단품요리 전문,제주 제주시 외도일동 543-8번지 1층,41.05769230769231,27.596153846153847,0.0,1.346153846153844,0.0,45.76923076923075,24.230769230769226,25.26757607555089,42.21,27.790000000000003,8.469999999999999,19.179999999999993,19.46,16.87,6.02
202309,육식남,20230630,단품요리 전문,제주 제주시 한림읍 협재리 1462-4번지 1층,0.0,15.0,55.00000000000001,20.0,10.0,54.99999999999999,44.99999999999999,9.52380952380952,60.0,40.0,29.2,32.29999999999999,29.2,7.7,1.5
202309,제주미담,19940628,단품요리 전문,제주 제주시 이도이동 360번지 1층,10.922787193973635,11.5819209039548,14.783427495291901,12.711864406779661,0.0,30.696798493408657,19.303201506591332,24.05554421074127,31.15,18.85,8.4,12.65,11.899999999999999,10.65,6.4
202309,후원,20150921,단품요리 전문,제주 제주시 한림읍 옹포리 471-1번지 1층,21.62162162162162,25.945945945945944,4.32432432432432,28.108108108108105,0.0,67.02702702702703,12.972972972972961,46.87898089171974,52.56,27.439999999999994,3.6799999999999997,16.96,24.88,21.840000000000003,12.64
202309,천금음식점,20000807,가정식,제주 서귀포시 법환동 735-9번지,0.0,0.0,86.39999999999999,3.6,0.0,72.0,18.0,61.660899653979236,61.46999999999999,28.53,7.11,16.74,32.129999999999995,19.44,14.58
202309,종승호,20210622,단품요리 전문,제주 제주시 연동 273-34번지 1층,8.421052631578943,0.0,21.052631578947366,0.0,50.526315789473685,50.526315789473664,29.473684210526304,53.12977099236641,57.199999999999996,22.799999999999997,27.759999999999998,33.92,12.08,4.8,1.36
202309,희신이네,20060515,가정식,제주 서귀포시 서홍동 1651-11번지,13.556485355648533,24.602510460251047,11.297071129707108,10.543933054393301,0.0,38.91213389121338,21.08786610878661,19.930555555555554,34.56,25.439999999999998,17.4,19.679999999999993,12.959999999999999,7.4399999999999995,2.4599999999999937
202309,파리바게뜨제주남원점,20120822,베이커리,제주 서귀포시 남원읍 남원리 106-2번지 파리바게뜨제주남원점,14.482758620689657,8.045977011494251,17.47126436781609,19.770114942528732,0.22988505747126,45.51724137931033,14.48275862068965,31.971046770601333,27.720000000000002,32.279999999999994,4.0200000000000005,10.799999999999999,19.979999999999993,15.66,9.540000000000001
202309,주식회사 대월회관축산유통,20200716,가정식,제주 제주시 조천읍 함덕리 955-2번지,0.0,6.66666666666666,73.33333333333333,20.0,0.0,79.99999999999999,19.99999999999999,42.92929292929293,61.0,39.0,8.1,19.8,28.499999999999996,27.3,16.3
202309,탑동산호전복,20020214,단품요리 전문,제주 제주시 삼도이동 1206번지,25.45454545454545,18.030303030303028,13.787878787878784,12.727272727272725,0.0,49.84848484848483,20.151515151515145,12.978723404255316,39.690000000000005,30.31,2.3800000000000003,10.149999999999999,17.5,21.419999999999998,18.55
202309,주식회사 보름쇠 제주점,20150903,가정식,제주 제주시 아라이동 3007-2번지,0.0,42.85714285714285,42.85714285714285,14.28571428571428,0.0,95.23809523809521,4.76190476190476,45.7070707070707,60.199999999999996,39.79999999999999,6.2,24.5,28.599999999999998,22.1,18.6
202309,선유,20131128,가정식,제주 서귀포시 대정읍 하모리 772-1번지,3.9130434782608683,7.826086956521737,58.69565217391305,15.652173913043473,3.9130434782608683,66.52173913043475,23.478260869565208,31.698113207547166,64.98,25.020000000000003,5.49,15.20999999999999,22.59,31.139999999999997,15.569999999999999
202309,24시얼큰시원생고기김치찌개아라점,20191018,단품요리 전문,제주 제주시 아라일동 6103번지 1층,10.038910505836572,7.704280155642017,27.081712062256805,6.7704280155642,8.404669260700386,38.98832684824901,21.01167315175097,47.01176470588236,40.32,19.679999999999993,7.98,14.219999999999999,20.579999999999995,12.239999999999998,4.98
202309,소노캄제주비비큐,20200416,단품요리 전문,제주 서귀포시 표선면 토산리 17번지 1층,0.673076923076922,0.673076923076922,57.88461538461538,10.769230769230766,0.0,54.519230769230745,15.48076923076922,2.176870748299317,42.769999999999996,27.23,4.9,15.12,29.89,15.889999999999993,4.2
202309,비에이치씨 제주김녕점,20121016,치킨,제주 제주시 구좌읍 김녕리 1690번지 멕시카나치킨김녕점,0.0,3.2142857142857126,73.92857142857143,9.642857142857139,3.2142857142857126,54.64285714285712,35.35714285714284,32.38213399503722,48.419999999999995,41.580000000000005,12.87,22.32,26.91,20.609999999999992,7.29
202309,비에이치씨 무수천점,20210917,치킨,제주 제주시 해안동 2352번지,0.0,1.359223300970871,50.970873786407765,12.9126213592233,4.757281553398053,47.572815533980574,22.427184466019416,31.78702570379437,44.17,25.83,5.46,14.28,26.53,17.43,6.4399999999999995
202309,금별맥주제원점,20220623,맥주/요리주점,제주 제주시 연동 273-28번지,0.522388059701487,0.0,30.820895522388057,0.0,38.65671641791045,41.79104477611939,28.208955223880594,47.29468599033816,42.28,27.720000000000002,27.579999999999995,24.43,12.389999999999999,4.62,0.979999999999993
202309,신동성식당,20050811,가정식,제주 서귀포시 토평동 1290번지,9.473684210526311,23.289473684210524,15.0,12.236842105263156,0.0,35.52631578947367,24.47368421052631,35.95190380761523,39.66,20.339999999999996,3.42,9.839999999999995,18.06,17.58,11.1
202309,제주세호해장국연동점,20220715,단품요리 전문,제주 제주시 연동 260-7번지 1층 101호,13.91304347826087,11.304347826086952,30.8695652173913,3.913043478260868,0.0,38.69565217391303,21.30434782608695,19.800399201596807,38.459999999999994,21.54,9.42,14.399999999999999,14.16,14.58,7.4399999999999995
202309,우무공항,20200211,단품요리 전문,제주 제주시 삼도이동 193-2번지 1층,13.917525773195875,9.85824742268041,6.121134020618555,20.103092783505154,0.0,35.82474226804123,14.175257731958762,1.6353698316142098,14.149999999999999,35.85,28.1,11.0,5.0,5.1,0.8
202309,골목돼지,20181112,가정식,제주 제주시 노형동 910-2번지 1층,0.0,0.0,86.66666666666666,3.33333333333333,0.0,69.99999999999999,20.0,36.33333333333333,60.660000000000004,29.34,20.52,25.38,24.750000000000004,16.29,3.06
202309,일품순두부신시가지점,20190228,단품요리 전문,제주 서귀포시 서호동 1554-3번지 1층,12.12121212121212,11.983471074380166,13.636363636363635,9.228650137741043,3.03030303030303,35.9504132231405,14.049586776859503,25.469436675988817,32.2,17.8,4.05,8.449999999999996,13.5,13.600000000000001,10.4
202309,에이바우트커피연북로점,20200413,커피,제주 제주시 연동 446번지 1동 에이바우트커피 연북로점,18.52941176470588,9.41176470588235,8.431372549019606,13.039215686274511,0.588235294117645,35.19607843137254,14.803921568627452,37.28494623655914,25.6,24.4,9.449999999999994,13.65,14.249999999999998,9.699999999999994,2.9499999999999997
202309,그리울땐제주,20220714,커피,제주 서귀포시 남원읍 신흥리 125-6번지 1층,9.882352941176471,24.705882352941174,2.470588235294116,32.94117647058823,0.0,54.352941176470566,15.647058823529406,10.271270036991368,32.620000000000005,37.38,14.91,20.72,17.85,12.6,3.919999999999993
202309,김밥천국 시청본점,20110726,분식,제주 제주시 이도이동 1018-16번지,14.701986754966883,17.880794701986755,18.278145695364238,9.139072847682119,0.0,48.47682119205297,11.52317880794702,45.848452508004264,25.919999999999998,34.08,10.86,14.58,14.219999999999999,15.42,4.919999999999995
202309,중문해물라면오빠네본점,20221028,단품요리 전문,제주 서귀포시 색달동 2121-1번지,15.789473684210526,15.394736842105264,13.815789473684209,15.0,0.0,41.052631578947356,18.94736842105263,0.948766603415556,32.160000000000004,27.839999999999996,14.399999999999999,20.1,15.600000000000001,8.280000000000001,1.5599999999999998
202309,고기장,20211217,단품요리 전문,제주 제주시 용담삼동 2400-7번지 1층,0.0,4.705882352941177,46.76470588235294,8.52941176470588,0.0,44.41176470588234,15.588235294117645,10.766079475624739,33.48,26.52,15.9,20.759999999999998,11.819999999999993,9.0,2.5799999999999996
202309,스시한점오마카세,20150916,단품요리 전문,제주 제주시 조천읍 함덕리 1252-42번지,0.0,35.71428571428571,64.28571428571429,0.0,0.0,78.57142857142854,21.42857142857142,11.82432432432432,51.4,48.6,26.89999999999999,29.299999999999997,22.1,15.299999999999999,6.4
202309,해안도로 갯바위 횟집,20140206,단품요리 전문,제주 제주시 용담이동 452번지,0.0,28.57142857142857,50.0,21.42857142857142,0.0,85.7142857142857,14.28571428571428,11.39705882352941,45.5,54.50000000000001,4.8,5.2,10.8,37.2,42.0
202309,전라도식당,20180816,가정식,제주 제주시 연동 274-6번지 1층,17.5,4.583333333333334,13.749999999999996,3.75,20.416666666666668,37.499999999999986,22.5,33.185637891520244,40.559999999999995,19.44,12.719999999999999,18.36,15.3,9.3,4.38
202309,주식회사 쿼드라 NLCS제주지점,20200821,단품요리 전문,제주 서귀포시 대정읍 구억리 1069번지 1층,47.262569832402235,11.06145251396648,0.0,1.6759776536312818,0.0,47.26256983240223,12.737430167597765,24.963503649635033,28.5,31.5,17.52,7.019999999999993,22.14,12.54,0.7799999999999999
202309,주식회사 꼬신김밥,20230327,분식,제주 제주시 화북일동 1019-4번지 티엠빌딩 105호,28.796561604584525,9.59885386819484,1.862464183381085,9.74212034383954,0.0,39.25501432664756,10.744985673352435,43.505039193729004,21.75,28.249999999999996,2.1,12.950000000000001,21.15,10.85,2.9499999999999997
202309,제주담백,20230710,가정식,제주 제주시 조천읍 함덕리 960-7번지 3층 302호,14.875,21.875,15.75,17.5,0.0,42.875,27.125,7.083333333333327,28.07,41.93,19.88,25.48,15.12,7.35,2.17
202309,화고보리볏짚초벌구이신시가지,20200708,가정식,제주 서귀포시 강정동 167-6번지 1층,0.0,3.5999999999999996,48.4,6.799999999999998,1.2,37.199999999999996,22.799999999999994,8.464730290456428,34.5,25.5,12.54,20.1,14.34,9.66,3.3599999999999937
202309,컴포즈커피연동점,20210831,커피,제주 제주시 연동 1486번지 1층,18.111455108359134,10.448916408668731,7.739938080495355,13.69969040247678,0.0,38.312693498452006,11.687306501547983,35.790273556231,26.1,23.9,10.35,14.899999999999999,13.25,8.55,2.899999999999995
202309,이디야커피 제주하귀점,20220512,커피,제주 제주시 애월읍 하귀1리 156-1번지 1층,13.91304347826087,12.608695652173907,14.347826086956522,19.130434782608695,0.0,44.3478260869565,15.652173913043471,41.01112234580384,27.0,33.0,7.92,18.78,20.939999999999998,8.58,3.84
202309,대도식당연동점,20160912,가정식,제주 제주시 연동 303-7번지,20.952380952380953,34.28571428571428,24.76190476190476,0.0,0.0,51.4285714285714,28.57142857142856,44.647619047619045,54.239999999999995,25.76,2.4,13.919999999999998,20.880000000000003,25.92,16.8
202309,가마리식당,20180104,가정식,제주 서귀포시 표선면 세화리 351-1번지,11.612903225806448,43.54838709677419,31.935483870967744,2.90322580645161,0.0,66.77419354838709,23.225806451612897,38.75598086124402,60.660000000000004,29.34,7.11,12.24,24.57,26.82,19.35
202309,에이바우트커피 정부종합청사점,20181017,커피,제주 제주시 도남동 663-10번지 1층 101호,20.09345794392523,12.305295950155761,8.411214953271024,8.878504672897195,0.31152647975077497,37.69470404984423,12.30529595015576,40.46008119079838,23.849999999999998,26.150000000000002,9.699999999999994,16.35,12.0,9.0,2.9499999999999997
202309,뚱보조개 바다풍경점,20221028,가정식,제주 제주시 용담일동 405-3번지 1층,0.0,0.0,70.71428571428571,16.071428571428566,3.2142857142857126,44.99999999999998,44.99999999999999,49.726027397260275,56.07,33.93,23.310000000000002,26.189999999999998,26.189999999999998,9.45,4.95
202309,다복식당,20070725,가정식,제주 제주시 조천읍 함덕리 72-80번지,0.0,83.33333333333334,0.0,16.66666666666666,0.0,83.33333333333333,16.66666666666666,62.5,76.5,23.5,4.3999999999999995,17.599999999999998,41.199999999999996,25.0,11.799999999999999
202309,황가네뚝배기,20190820,가정식,제주 제주시 연동 291-121번지 1층,29.230769230769226,26.153846153846153,6.1538461538461515,18.461538461538456,0.0,59.99999999999997,19.999999999999993,13.551401869158878,45.44,34.56,4.96,12.72,22.72,26.639999999999993,12.96
202309,돼지구이연구소,20190530,가정식,제주 제주시 이도일동 1257-7번지 1층,5.526315789473682,25.789473684210524,27.631578947368418,11.052631578947365,0.0,58.947368421052616,11.052631578947365,49.90588235294118,40.669999999999995,29.33,17.85,15.96,18.34,13.02,4.83
202309,봄봄안덕화순점,20210422,커피,제주 서귀포시 안덕면 화순리 1049-4번지 1층,17.578125,18.515625,0.703125,23.203125,0.0,43.359375,16.640625,32.577777777777776,38.28,21.72,9.6,18.18,19.32,9.36,3.54
202309,부산국제시장정순화국밥,20060529,가정식,제주 제주시 노형동 1276-10번지 1층,10.34090909090909,34.20454545454545,19.886363636363637,5.568181818181815,0.0,57.27272727272725,12.72727272727272,51.438645980253874,48.580000000000005,21.419999999999998,10.709999999999999,19.25,19.529999999999994,14.7,5.8100000000000005
202309,밤은짧고요순살은맛있고맥주는차가워요,20220825,맥주/요리주점,제주 제주시 도련일동 1971-4번지 2층,0.0,0.0,60.32786885245901,0.0,19.672131147540984,57.704918032786864,22.295081967213104,71.60220994475138,48.08,31.919999999999995,7.52,20.16,34.48,15.759999999999991,2.08
202309,제주돈삼겹중앙점,20200407,단품요리 전문,제주 제주시 삼도이동 1235-1번지 101호,0.0,1.269841269841264,76.19047619047619,2.539682539682536,0.0,53.33333333333332,26.666666666666657,70.89285714285714,50.96,29.04,10.32,15.11999999999999,24.56,18.55999999999999,11.36
