YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202308,식당교래,20180427,가정식,제주 제주시 조천읍 교래리 481-3번지 1층,4.137931034482752,37.241379310344826,6.896551724137928,31.72413793103448,0.0,59.31034482758619,20.68965517241378,8.15465729349736,39.6,40.4,8.16,18.240000000000002,17.84,21.36,14.399999999999999
202308,김밥천국광양대학로점,20221129,분식,제주 제주시 이도이동 1185-2번지 1층,11.252268602540836,7.168784029038109,12.34119782214156,6.17059891107078,13.06715063520871,34.482758620689644,15.51724137931034,38.33841463414634,28.7,21.3,12.9,13.699999999999996,11.699999999999996,8.7,3.05
202308,승하네,20210308,가정식,제주 제주시 한림읍 상대리 2812-4번지 1층,34.666666666666664,44.0,1.3333333333333282,0.0,0.0,70.66666666666666,9.333333333333329,60.15503875968992,52.63999999999999,27.360000000000003,4.08,13.440000000000001,22.319999999999993,27.839999999999996,12.24
202308,백록담,20070810,가정식,제주 서귀포시 표선면 성읍리 371-1번지,0.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,64.7,35.3,0.0,5.8999999999999995,11.799999999999999,11.799999999999999,70.6
202308,은희네 해장국 중문점,20230222,단품요리 전문,제주 서귀포시 중문동 1920-1번지 1층,21.141479099678456,8.762057877813504,10.289389067524116,6.189710610932475,3.6173633440514448,36.57556270096462,13.424437299035363,10.981552384267316,33.05,16.949999999999996,6.3,12.049999999999999,14.75,11.199999999999994,5.75
202308,통큰돼지,20110701,가정식,제주 제주시 용담이동 2682-9번지 통큰돼지,0.0,0.0,86.95652173913044,13.04347826086956,0.0,82.60869565217388,17.391304347826082,72.9064039408867,56.99999999999999,43.0,5.2,16.2,27.500000000000004,34.0,17.2
202308,에이바우트첨단점,20190312,커피,제주 제주시 영평동 2169-17번지 1층,23.380566801619434,14.37246963562753,3.340080971659915,8.906882591093115,0.0,41.90283400809716,8.09716599190283,35.38508186779867,29.15,20.849999999999998,10.45,16.449999999999996,13.900000000000002,6.75,2.4
202308,서울 돈까스&김밥,20150603,분식,제주 서귀포시 남원읍 남원리 214-6번지,12.684563758389258,29.59731543624161,12.684563758389258,15.033557046979864,0.0,58.25503355704697,11.744966442953016,45.94972067039106,39.970000000000006,30.03,3.919999999999993,12.95,23.659999999999993,20.16,9.31
202308,바다사냥,20010907,단품요리 전문,제주 서귀포시 성산읍 성산리 182-5번지,25.0,0.0,75.0,0.0,0.0,100.0,0.0,17.391304347826082,57.10000000000001,42.9,9.5,7.9,27.0,38.1,17.5
202308,일대일치킨이도도남점,20170619,치킨,제주 제주시 도남동 65-1번지 도남동,0.0,0.0,64.8,0.0,25.200000000000003,72.0,18.0,82.61194029850746,71.10000000000001,18.9,8.55,22.05,28.35,25.200000000000003,5.8500000000000005
202308,오르막가든,20090907,가정식,제주 서귀포시 대포동 743-3번지,6.206896551724137,18.620689655172413,52.75862068965517,12.413793103448274,0.0,80.68965517241378,9.310344827586201,33.02158273381295,55.26,34.74,7.470000000000001,21.15,31.229999999999997,18.179999999999993,12.06
202308,제주연탄길,20230310,단품요리 전문,제주 제주시 연동 1395-4번지 1층,18.33333333333333,26.666666666666664,26.666666666666664,8.333333333333329,0.0,53.33333333333333,26.66666666666666,30.769230769230766,45.519999999999996,34.48,9.44,14.64,29.84,17.28,8.88
202308,도남막창,20001127,가정식,제주 제주시 도남동 915-25번지,0.0,0.0,84.70588235294116,5.2941176470588225,0.0,60.88235294117644,29.117647058823522,79.17293233082707,57.24,32.76,8.55,19.98,22.23,27.36,11.88
202308,김밥천국 이도점,20220915,분식,제주 제주시 이도이동 2006-1번지 1층,16.30695443645084,11.031175059952036,12.709832134292565,9.952038369304555,0.0,31.89448441247002,18.105515587529975,41.004388103364214,26.8,23.199999999999996,4.55,11.75,17.9,12.65,3.15
202308,편안한맛집,20120523,가정식,제주 제주시 구좌읍 김녕리 1709-3번지,9.056603773584904,24.150943396226413,22.641509433962263,24.150943396226413,0.0,46.79245283018866,33.20754716981132,11.185410334346503,43.68000000000001,36.31999999999999,13.040000000000001,18.159999999999993,21.28,17.84,9.68
202308,또또고깃간,20220805,단품요리 전문,제주 서귀포시 성산읍 신산리 1044-1번지 1층,8.709677419354838,40.64516129032258,31.935483870967744,8.709677419354838,0.0,78.38709677419352,11.612903225806448,35.47445255474452,60.93000000000001,29.06999999999999,5.8500000000000005,14.67,23.22,29.34,16.83
202308,델문도 인 김녕,20220620,단품요리 전문,제주 제주시 구좌읍 김녕리 462-15번지 1층,7.727975270479134,11.282843894899534,5.641421947449765,25.347758887171562,0.0,34.62132921174651,15.378670788253476,5.90805075930934,22.85,27.149999999999995,8.55,15.950000000000001,13.350000000000001,8.349999999999994,3.75
202308,목포고을본점,19990731,가정식,제주 서귀포시 색달동 2124-3번지,0.0,2.03883495145631,61.844660194174764,6.11650485436893,0.0,50.97087378640776,19.029126213592228,2.4896608767576494,38.92,31.080000000000002,9.17,24.08,16.379999999999992,13.16,7.21
202308,우정회센타2호점,20150507,단품요리 전문,제주 서귀포시 서귀동 276-2번지,0.06578947368421001,2.82894736842105,36.90789473684211,10.19736842105263,0.0,35.7236842105263,14.276315789473681,1.101160559261625,26.0,24.0,13.200000000000001,15.0,10.549999999999999,7.7,3.5999999999999996
202308,제주판타스틱버거,20170412,햄버거,제주 서귀포시 표선면 토산리 448-11번지 1층,15.999999999999996,22.352941176470587,1.411764705882348,20.235294117647058,0.0,45.17647058823529,14.823529411764701,4.437810945273631,31.380000000000003,28.619999999999997,14.64,20.16,15.42,7.62,2.1
202308,씨제이푸드빌(주) 빕스 제주점,20220907,패밀리 레스토랑,제주 제주시 연동 280-1번지 9층,0.81395348837209,11.046511627906975,29.651162790697676,8.488372093023255,0.0,34.30232558139533,15.69767441860465,41.1648846370287,23.45,26.55,4.25,14.149999999999999,22.699999999999996,6.75,2.15
202308,돈돼오식당,20180703,가정식,제주 제주시 노형동 930-9번지,0.0,0.0,78.26086956521739,0.0,21.7391304347826,65.2173913043478,34.782608695652165,16.93548387096774,63.5,36.5,4.3,13.900000000000002,25.0,38.9,17.8
202308,파리바게뜨제주봉개점,20150518,베이커리,제주 제주시 봉개동 1947-1번지 1층,14.71698113207547,5.849056603773582,27.547169811320757,11.886792452830187,0.0,42.64150943396225,17.35849056603773,43.59493670886076,29.22,30.78,7.019999999999993,17.16,18.3,10.86,6.66
202308,야키토리 타키비,20190717,단품요리 전문,제주 서귀포시 중문동 2096-1번지 1층 101호,0.0,0.0,71.53846153846153,0.0,18.46153846153846,64.6153846153846,25.38461538461538,29.208443271767813,48.78,41.21999999999999,30.959999999999997,32.58,17.1,7.65,1.8
202308,피자클래스  용담점,20110330,피자,제주 제주시 용담이동 2678-1번지,0.0,0.0,52.75862068965517,34.137931034482754,3.103448275862064,52.75862068965517,37.24137931034483,73.70370370370371,61.28999999999999,28.71,10.799999999999999,14.940000000000001,30.05999999999999,19.35,14.940000000000001
202308,남문숯불바베큐치킨 삼화점,20210416,치킨,제주 제주시 화북일동 11-2번지 1층,0.0,0.0,75.4054054054054,0.0,14.594594594594588,70.54054054054053,19.45945945945945,81.76056338028168,61.46999999999999,28.53,4.5,22.68,28.8,29.06999999999999,5.039999999999991
202308,은희네해장국,20130222,단품요리 전문,제주 제주시 외도일동 532-8번지,35.88235294117647,17.941176470588232,0.0,6.176470588235292,0.0,39.11764705882351,20.882352941176464,33.38491295938104,37.8,22.2,5.34,11.52,22.14,16.200000000000003,4.8
202308,조개구오,20220908,단품요리 전문,제주 서귀포시 동홍동 64-4번지 1층,0.0,0.0,86.36363636363636,4.54545454545454,9.09090909090909,81.81818181818178,18.181818181818173,67.6923076923077,56.00000000000001,44.0,16.399999999999988,22.89999999999999,37.5,16.69999999999999,6.5
202308,라볼페,20170915,가정식,제주 제주시 노형동 2594-3번지 1층,0.0,0.0,60.0,0.0,40.0,100.0,0.0,75.0,97.39999999999999,2.6,0.0,15.4,51.300000000000004,28.199999999999996,5.1
202308,주모,20230418,단품요리 전문,제주 제주시 연동 275-6번지 지하1층,0.0,0.0,60.0,0.0,40.0,75.0,25.0,59.4059405940594,49.5,50.5,43.7,33.0,12.6,10.7,0.0
202308,메가엠지씨커피 제주 혁신도시점,20230801,커피,제주 서귀포시 강정동 200번지 제주강정유승한내들퍼스트오션 상가동 1층 107호,20.317002881844378,7.92507204610951,8.357348703170025,13.400576368876079,0.0,34.87031700288185,15.129682997118149,34.63414634146341,26.5,23.5,8.4,13.600000000000001,17.8,6.950000000000001,3.2
202308,곶자왈화덕피자,20140502,피자,제주 서귀포시 대정읍 상모리 2698-1번지,5.92592592592592,28.148148148148145,13.333333333333329,32.59259259259259,0.0,57.77777777777777,22.222222222222214,17.5,45.919999999999995,34.08,6.0,18.400000000000002,28.32,19.119999999999997,8.16
202308,흑돼지떡갈비올레시장맛집점,20170504,단품요리 전문,제주 서귀포시 서귀동 276-15번지,1.489361702127654,4.893617021276592,34.680851063829785,18.936170212765955,0.0,43.82978723404253,16.17021276595744,1.9084423305588538,30.240000000000002,29.759999999999998,12.54,16.8,23.1,6.18,1.3199999999999998
202308,선미식당,20010802,가정식,제주 서귀포시 성산읍 성산리 189번지,11.011235955056176,31.46067415730337,9.438202247191011,18.089887640449437,0.0,46.404494382022456,23.595505617977523,2.322006472491909,33.46,36.54,7.839999999999994,14.559999999999999,18.48,19.179999999999993,9.8
202308,풍향가든,20190409,가정식,제주 서귀포시 강정동 851-5번지 강정동,6.923076923076921,10.384615384615376,58.84615384615385,13.846153846153841,0.0,72.69230769230768,17.307692307692307,20.13157894736842,58.050000000000004,31.95,9.72,13.229999999999999,24.20999999999999,24.48,18.36
202308,대단한탕후루 삼화점,20230731,베이커리,제주 제주시 화북일동 1023-5번지 1층,1.6129032258064497,8.684863523573199,16.37717121588089,22.952853598014887,0.372208436724565,37.59305210918114,12.406947890818856,38.265306122448976,19.55,30.45,6.950000000000001,14.299999999999999,24.0,3.55,1.2
202308,온기,20180404,단품요리 전문,제주 제주시 이도이동 1952-5번지 지하1층,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
202308,빨간맛집 함덕점,20190328,단품요리 전문,제주 제주시 조천읍 함덕리 1002-15번지 2층,0.0,0.0,64.61538461538461,6.1538461538461515,9.230769230769223,56.923076923076906,23.07692307692307,43.84937238493724,34.0,46.0,24.64,25.76,19.439999999999998,9.040000000000001,1.119999999999992
202308,릇,20211202,일식,제주 제주시 한경면 저지리 3019-14번지,11.85185185185185,38.51851851851851,7.4074074074074,22.22222222222222,0.0,50.37037037037037,29.629629629629623,11.5,34.4,45.599999999999994,20.8,23.119999999999997,18.48,12.72,4.88
202308,더카이로스,20160509,단품요리 전문,제주 제주시 애월읍 장전리 49-17번지 1층,45.45454545454546,12.727272727272727,0.0,21.818181818181817,0.0,52.72727272727272,27.272727272727266,20.81927710843373,31.36,48.64,10.4,22.080000000000002,21.68,15.04,10.8
202308,디피일오구,20180919,단품요리 전문,제주 서귀포시 대포동 2070-1번지 1층,2.947368421052629,17.684210526315788,20.631578947368414,28.736842105263158,0.0,53.052631578947356,16.947368421052623,12.352941176470587,34.51,35.49,12.53,23.659999999999993,18.829999999999995,11.27,3.71
202308,마라양꼬치,20200306,꼬치구이,제주 제주시 연동 273-34번지 1층,0.0,0.0,49.77777777777778,5.333333333333328,24.88888888888889,51.55555555555553,28.444444444444432,53.74358974358974,57.120000000000005,22.88,11.68,33.76,20.72,12.16,1.6800000000000002
202308,반올림피자샵 제주점,20210916,피자,제주 제주시 삼도일동 556-26번지 1층,2.368421052631578,2.368421052631578,66.3157894736842,11.842105263157888,7.105263157894734,68.68421052631577,21.3157894736842,76.57142857142857,54.36,35.64,5.58,10.709999999999999,26.82,34.38,12.420000000000002
202308,망고홀릭제주본점,20141205,단품요리 전문,제주 제주시 노형동 75-10번지 가동 1층,4.507042253521125,9.29577464788732,18.028169014084504,18.16901408450704,0.0,33.94366197183098,16.05633802816901,9.061930783242254,20.65,29.350000000000005,14.85,13.600000000000001,11.55,7.7,2.3
202308,서귀포이고집,20190221,가정식,제주 서귀포시 동홍동 431-1번지 1층,0.0,3.478260869565216,74.20289855072464,2.318840579710144,0.0,59.13043478260868,20.869565217391294,63.73259052924791,52.0,28.0,13.600000000000001,16.48,20.48,18.240000000000002,11.200000000000001
202308,할라라운지,20210318,가정식,제주 제주시 이도이동 1186-2번지,0.0,0.0,22.842105263157897,0.0,47.1578947368421,33.15789473684209,36.84210526315789,31.985401459854018,35.84,34.16,38.35999999999999,25.2,3.36,2.029999999999993,1.05
202308,우람한돈 정육식당,20190528,가정식,제주 제주시 도련일동 1650-3번지,0.0,10.799999999999999,79.2,0.0,0.0,39.6,50.400000000000006,72.29508196721312,57.24,32.76,1.8,14.22,27.27,29.06999999999999,17.55
202308,털보식당,19991118,가정식,제주 제주시 조천읍 함덕리 1002-84번지,24.516129032258064,11.612903225806448,34.83870967741935,9.032258064516128,0.0,65.80645161290322,14.193548387096776,7.673469387755096,49.28,30.72,7.84,13.119999999999992,23.439999999999998,20.96,14.64
202308,제주할망뚝배기,20120725,가정식,제주 서귀포시 서귀동 759-10번지,38.02469135802469,21.604938271604933,0.0,10.370370370370368,0.0,46.66666666666666,23.333333333333325,6.938325991189425,41.23,28.77,7.0,13.65,18.27,21.91,9.24
202308,모이세해장국조천점,20210609,단품요리 전문,제주 제주시 조천읍 선흘리 1942-1번지,27.04225352112676,43.94366197183099,1.12676056338028,7.887323943661968,0.0,57.46478873239434,22.53521126760562,36.71052631578947,57.28,22.72,2.56,14.079999999999998,25.839999999999993,23.919999999999998,13.600000000000001
202308,미스터빠삭  제주외도점,20200901,단품요리 전문,제주 제주시 외도이동 1924번지,7.177033492822963,17.79904306220096,20.95693779904306,14.066985645933013,0.0,43.349282296650706,16.650717703349276,26.906832298136646,30.900000000000002,29.099999999999998,7.019999999999993,15.120000000000001,20.88,11.52,5.46
202308,대학로고전,20070622,분식,제주 제주시 이도이동 1185-3번지,5.26315789473684,10.52631578947368,24.21052631578947,20.0,0.0,40.35087719298244,19.64912280701754,50.62706270627063,29.34,30.66,10.92,15.06,22.08,10.019999999999994,1.92
202308,뚜레쥬르 일도점,20211129,베이커리,제주 제주시 일도이동 416-9번지 1층,10.67073170731707,5.48780487804878,17.98780487804878,13.821138211382115,2.03252032520325,36.99186991869918,13.008130081300811,42.845961177207265,21.25,28.749999999999996,5.7999999999999945,11.449999999999996,15.75,11.0,5.949999999999999
202308,차돌89,20230303,가정식,제주 제주시 연동 276-3번지 청목더웰연동아파트 지하1층 1호,0.0,0.0,69.0,2.999999999999997,18.0,72.0,17.99999999999999,56.71232876712328,56.97,33.03,18.09,20.07,27.18,17.45999999999999,7.11
202308,흑돼지가노는집,20140821,단품요리 전문,제주 제주시 애월읍 하귀1리 1362-1번지,0.0,2.368421052631578,82.89473684210525,4.736842105263156,0.0,61.57894736842103,28.421052631578934,12.669104204753193,50.400000000000006,39.6,24.20999999999999,21.96,18.81,18.63,6.39
202308,금자매,20181108,가정식,제주 제주시 한경면 두모리 2758번지,20.75471698113207,18.867924528301884,9.811320754716977,10.566037735849056,0.0,41.50943396226415,18.49056603773585,7.131474103585656,27.539999999999996,32.46,6.66,16.560000000000002,17.099999999999998,13.08,6.66
202308,흑돼지패밀리,20190507,가정식,제주 서귀포시 남원읍 위미리 3935-1번지,0.0,14.28571428571428,76.19047619047619,9.52380952380952,0.0,76.19047619047616,23.8095238095238,5.942622950819669,56.8,43.2,9.1,22.0,27.3,23.39999999999999,18.2
202308,더시크릿,20140221,가정식,제주 제주시 노형동 711-3번지 301호,0.0,0.0,0.0,0.0,100.0,80.0,20.0,63.63636363636363,95.89999999999999,4.09999999999999,2.0,18.4,46.9,30.599999999999998,2.0
202308,동진,20160523,가정식,제주 제주시 일도일동 1146번지,15.93406593406593,11.81318681318681,2.60989010989011,19.64285714285714,0.0,42.71978021978021,7.280219780219779,4.989384288747345,28.000000000000004,22.0,11.05,11.449999999999996,12.85,9.449999999999994,5.2
