YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202305,뚜레쥬르 제주한경점,20221005,베이커리,제주 제주시 한경면 신창리 248번지 1층,18.775510204081634,9.183673469387754,13.265306122448976,18.775510204081634,0.0,42.24489795918367,17.755102040816322,32.053872053872055,26.1,33.9,4.68,15.36,18.12,13.5,8.34
202305,주식회사 호정,20221011,단품요리 전문,제주 제주시 이도이동 1773-5번지 1층,1.308411214953269,30.747663551401867,23.551401869158877,14.392523364485982,0.0,45.794392523364465,24.20560747663551,53.62903225806451,27.159999999999993,42.839999999999996,17.36,17.36,20.02,11.34,3.99
202305,파스쿠찌탑동점,20170111,커피,제주 제주시 일도일동 1276-7번지 1층,6.26016260162601,16.504065040650403,22.764227642276424,24.471544715447152,0.0,46.097560975609746,23.90243902439024,32.50396196513471,37.59,32.41,15.19,19.95,15.19,12.81,6.86
202305,꿈에본꽃돼지,20120507,가정식,제주 서귀포시 표선면 토산리 37-1번지 꿈에본꽃돼지,3.2142857142857126,9.642857142857139,73.92857142857143,3.2142857142857126,0.0,64.28571428571426,25.7142857142857,15.336322869955149,60.93000000000001,29.06999999999999,2.6999999999999997,9.36,28.17,28.17,21.509999999999998
202305,벨난조개전골,20210511,가정식,제주 제주시 아라일동 6142-12번지,0.0,0.0,90.0,0.0,0.0,73.33333333333331,16.666666666666657,71.54676258992806,48.150000000000006,41.85,17.37,30.41999999999999,25.109999999999992,15.02999999999999,1.98
202305,비에이치씨탑동점,20200302,치킨,제주 제주시 삼도이동 1192-21번지 천마타워 1층 102호,0.0,4.049586776859498,52.64462809917356,7.520661157024792,5.785123966942145,39.91735537190082,30.082644628099168,32.65243902439024,39.690000000000005,30.31,15.61,13.02,17.5,18.13,5.8100000000000005
202305,예향정신제주점,20220106,가정식,제주 제주시 연동 1533-1번지 1호,2.56880733944954,25.045871559633028,26.3302752293578,16.05504587155963,0.0,46.880733944954116,23.119266055045866,52.95409181636727,37.1,32.9,6.58,11.27,23.87,21.56,6.72
202305,귤꽃다락,20201023,단품요리 전문,제주 서귀포시 서호동 133번지,7.5449101796407145,20.479041916167667,0.359281437125748,31.616766467065872,0.0,39.88023952095808,20.11976047904191,3.9194915254237257,20.16,39.84,25.259999999999998,18.3,7.4399999999999995,7.38,1.5599999999999998
202305,우리정육구이,20181126,가정식,제주 제주시 이도이동 407-6번지,0.0,0.0,93.75,0.0,6.25,62.5,37.5,87.5,77.5,22.5,9.8,23.0,17.2,33.6,16.399999999999988
202305,쇼밥,20210407,단품요리 전문,제주 서귀포시 안덕면 사계리 1235-2번지 2층 전면부,0.0,20.51282051282051,36.92307692307692,22.56410256410256,0.0,69.74358974358972,10.256410256410255,32.572706935123044,40.4,39.6,4.8,9.6,21.04,20.08,24.48
202305,칠돈가성산직영점,20190108,가정식,제주 서귀포시 성산읍 오조리 338-1번지,0.0,0.0,74.3859649122807,5.614035087719296,0.0,51.929824561403485,28.07017543859648,2.020905923344944,40.88,39.12,17.91999999999999,26.880000000000003,19.28,10.48,5.44
202305,주식회사시스터필드,20200529,베이커리,제주 서귀포시 강정동 231-2번지 1층 호,17.16269841269841,12.40079365079365,0.0,20.436507936507937,0.0,34.52380952380951,15.476190476190471,20.26045579764588,17.149999999999995,32.85,7.6,14.649999999999999,14.05,8.95,4.75
202305,오백장군과까마귀,20160205,가정식,제주 서귀포시 하원동 산 1-1번지,33.6890243902439,9.603658536585364,0.0,6.70731707317073,0.0,30.335365853658523,19.66463414634146,3.77771694497673,28.000000000000004,22.0,4.9,9.35,13.4,14.45,7.9
202305,세영식품주식회사제주아쿠아플라넷점,20200508,가정식,제주 서귀포시 성산읍 고성리 127-3번지,6.04534005037783,28.085642317380355,0.0,15.86901763224181,0.0,34.25692695214105,15.743073047858935,6.383628588882099,27.65,22.35,3.2,20.1,20.65,3.75,2.25
202305,돈벨롱,20230321,가정식,제주 서귀포시 안덕면 사계리 2147-4번지 1층,0.0,7.692307692307688,32.30769230769231,40.0,0.0,50.76923076923077,29.230769230769226,37.20930232558139,48.0,32.0,16.0,26.0,24.0,12.0,2.0
202305,일오삼가든,20100114,단품요리 전문,제주 제주시 화북일동 1987번지,0.0,0.0,82.8,7.2,0.0,43.199999999999996,46.800000000000004,83.26530612244898,51.93000000000001,38.07,7.92,17.19,32.49,21.33,11.16
202305,일품순두부용담점,20201222,단품요리 전문,제주 제주시 용담이동 861-12번지 1층,19.833333333333332,18.666666666666664,21.0,10.5,0.0,42.58333333333333,27.416666666666664,23.48207171314741,47.31999999999999,22.68,9.31,11.620000000000001,18.829999999999995,19.179999999999993,11.06
202305,몽실이네,20090602,가정식,제주 제주시 한림읍 한림리 1350-3번지,0.0,0.0,41.02564102564102,2.051282051282048,36.92307692307692,49.23076923076921,30.769230769230766,58.95691609977324,51.6,28.4,11.040000000000001,22.240000000000002,24.16,17.12,5.44
202305,주식회사 해녀세자매,20230102,단품요리 전문,제주 제주시 한림읍 수원리 942-1번지 1층,2.59259259259259,21.77777777777778,19.703703703703706,25.92592592592592,0.0,46.148148148148145,23.85185185185184,3.814713896457765,38.35999999999999,31.64,11.97,16.59,16.23999999999999,14.42,10.78
202305,저팔계연탄구이,20130311,가정식,제주 제주시 조천읍 함덕리 1271번지,0.0,0.0,63.39622641509435,16.603773584905657,0.0,54.33962264150942,25.66037735849056,5.289928789420136,41.760000000000005,38.239999999999995,22.639999999999997,30.08,14.399999999999999,9.68,3.12
202305,동호갈비,20201224,가정식,제주 서귀포시 중문동 2060-1번지 1층,2.999999999999997,9.0,72.0,5.999999999999994,0.0,62.999999999999986,26.999999999999993,25.161290322580637,56.79,33.21,17.19,25.919999999999998,22.32,14.49,9.99
202305,오리한마당,20140116,단품요리 전문,제주 제주시 용담일동 2816-2번지,0.0,5.88235294117647,94.11764705882352,0.0,0.0,64.70588235294117,35.29411764705882,84.03361344537815,72.6,27.39999999999999,3.5999999999999996,20.19999999999999,19.8,26.6,29.799999999999997
202305,플레이그라운드(playground)1080,20230417,단품요리 전문,제주 서귀포시 안덕면 서광리 1080번지 1층,0.0,8.181818181818182,46.36363636363636,2.727272727272727,32.72727272727273,38.18181818181818,51.81818181818181,48.857142857142854,54.0,36.0,2.609999999999991,15.39,41.13,18.0,12.87
202305,인정왕김밥,20180109,분식,제주 서귀포시 안덕면 서광리 1412번지 다동,8.88888888888889,25.185185185185187,17.77777777777778,28.148148148148145,0.0,51.85185185185183,28.148148148148145,15.890410958904104,39.84,40.16,10.959999999999992,22.0,31.200000000000003,12.32,3.5199999999999996
202305,이만석군횟집,20130201,단품요리 전문,제주 제주시 도두일동 2635번지 나동,4.76190476190476,23.8095238095238,66.66666666666666,4.76190476190476,0.0,66.66666666666666,33.33333333333332,20.49180327868852,64.1,35.9,3.0,10.6,18.7,32.79999999999999,34.8
202305,불타는숯불갈비,20200826,가정식,제주 서귀포시 서귀동 309-1번지,0.0,0.0,50.0,0.0,30.0,64.0,16.0,49.03225806451613,54.400000000000006,25.6,9.92,15.519999999999992,22.72,23.2,8.64
202305,금하갈비,20081017,단품요리 전문,제주 제주시 오등동 631-1번지,7.59036144578313,56.506024096385545,0.0,5.9036144578313205,0.0,57.349397590361434,12.65060240963855,55.49905838041431,51.66,18.34,5.46,20.02,23.029999999999994,15.4,6.02
202305,성산봄죽칼국수,20181102,단품요리 전문,제주 서귀포시 성산읍 신산리 1038-2번지 1층 101호,35.33980582524272,23.106796116504857,0.0,11.553398058252428,0.0,54.36893203883494,15.631067961165048,7.268145161290321,37.24,32.75999999999999,7.98,21.349999999999998,17.57,16.1,7.069999999999992
202305,조마루뼈다귀함덕점,20180109,단품요리 전문,제주 제주시 조천읍 함덕리 1002-47번지,8.0,20.0,37.333333333333336,14.666666666666664,0.0,57.333333333333314,22.666666666666664,37.79273216689098,50.56,29.439999999999998,8.88,15.519999999999992,26.48,18.48,10.72
202305,더벤티한라대점,20220712,커피,제주 제주시 노형동 3813-10번지 1층,21.405750798722046,12.1405750798722,3.194888178913735,13.25878594249201,0.0,40.73482428115015,9.265175718849836,37.82687105500451,20.4,29.600000000000005,18.75,10.85,11.199999999999994,7.55,1.7000000000000002
202305,봉개족탕순대 서광직영점,20210705,단품요리 전문,제주 서귀포시 안덕면 서광리 2114-3번지,30.0,17.5,13.75,18.75,0.0,66.25,13.75,42.1505376344086,57.68,22.319999999999993,6.48,15.280000000000001,28.56,21.200000000000003,8.48
202305,네오치킨중문점,20120906,치킨,제주 서귀포시 중문동 1923-6번지,2.666666666666667,3.999999999999997,27.333333333333332,36.0,0.0,44.66666666666666,25.333333333333325,23.984600577478346,31.85,38.150000000000006,4.0599999999999925,13.229999999999992,21.84,17.64,13.229999999999992
202305,도민상회월정점,20170927,가정식,제주 제주시 구좌읍 행원리 1537-20번지 1층,0.0,5.632183908045975,60.34482758620689,4.02298850574712,0.0,41.03448275862067,28.965517241379306,2.542735042735041,36.68,33.32,18.69,24.22,16.45,6.58,3.99
202305,고전떡볶이 한라대점,20161012,분식,제주 제주시 노형동 756-5번지,7.777777777777778,19.444444444444446,24.111111111111107,18.666666666666664,0.0,50.555555555555536,19.444444444444436,60.44444444444445,35.980000000000004,34.019999999999996,9.66,20.93,22.75,15.329999999999993,1.33
202305,폭풍장어외도점,20220406,단품요리 전문,제주 제주시 외도일동 405-4번지 1층,0.0,0.0,71.7948717948718,8.2051282051282,0.0,49.23076923076921,30.769230769230766,66.66666666666667,54.56,25.44,3.76,13.680000000000001,28.64,21.12,12.8
202305,송화잔지기떡 제주아라점,20200701,떡/한과,제주 제주시 아라일동 6107-7번지 1층,36.235294117647065,16.470588235294116,0.0,17.29411764705882,0.0,60.1176470588235,9.882352941176471,62.758620689655174,24.009999999999994,45.99,1.959999999999993,15.12,27.509999999999994,17.15,8.33
202305,삼교리동치미막국수제주점,20210913,단품요리 전문,제주 제주시 오라일동 1026-12번지,12.25,32.375,7.0,18.375,0.0,44.62500000000001,25.375,54.98550724637681,45.15,24.849999999999998,4.69,15.47,18.62,18.27,13.02
202305,롯데리아제주함덕점,20220620,샌드위치/토스트,제주 제주시 조천읍 함덕리 1004-30번지 1층 101호,6.064690026954175,8.76010781671159,17.38544474393531,17.78975741239892,0.0,33.01886792452829,16.981132075471695,11.32596685082873,24.65,25.35,8.349999999999994,14.899999999999999,19.2,5.45,2.1
202305,금악냉면,20230306,단품요리 전문,제주 제주시 한림읍 금악리 2133-1번지 다동 1층,16.842105263157894,29.824561403508767,0.0,13.333333333333332,0.0,38.2456140350877,21.754385964912277,23.521594684385384,39.6,20.400000000000002,4.4399999999999995,17.7,19.560000000000002,11.16,7.14
202305,전주아줌마,20081211,가정식,제주 제주시 연동 251-9번지,9.032258064516128,56.7741935483871,11.612903225806448,2.58064516129032,0.0,77.41935483870967,2.58064516129032,51.64265129682997,61.04,18.96,8.24,27.519999999999996,18.64,18.48,7.119999999999999
202305,이운소나이,20160719,가정식,제주 제주시 노형동 1053-1번지 1층,14.0,30.333333333333332,14.777777777777779,10.888888888888886,0.0,53.66666666666666,16.333333333333332,35.12280701754386,40.809999999999995,29.189999999999998,13.44,18.55,20.229999999999997,14.139999999999993,3.71
202305,신삼다,20200730,단품요리 전문,제주 제주시 이도일동 1346-1번지 1층,0.0,33.33333333333333,0.0,66.66666666666666,0.0,91.66666666666666,8.33333333333333,63.55140186915887,29.4,70.6,4.6,10.099999999999989,12.8,41.3,31.2
202305,샤브마니아 제주삼화점,20210503,단품요리 전문,제주 제주시 도련일동 1992-1번지 1층,2.011173184357542,14.748603351955301,29.162011173184357,14.078212290502794,0.0,43.57541899441339,16.424581005586592,52.29891614375356,27.839999999999996,32.160000000000004,7.199999999999999,15.36,21.18,10.74,5.52
202305,언니식탁,20210210,가정식,제주 제주시 애월읍 신엄리 2485-7번지 1층 102호,27.27272727272727,34.54545454545455,0.0,18.181818181818176,0.0,52.72727272727272,27.27272727272727,10.726256983240223,33.44,46.56,22.56,27.68,16.72,9.76,3.279999999999992
202305,태진해장국,20181226,단품요리 전문,제주 제주시 아라일동 2384-7번지 1층,42.0,25.565217391304348,0.0,2.434782608695647,0.0,51.13043478260868,18.8695652173913,57.709923664122144,48.93000000000001,21.07,2.8000000000000003,11.689999999999992,23.520000000000003,20.369999999999997,11.620000000000001
202305,미풍해장국 제주항점,20170222,단품요리 전문,제주 제주시 건입동 940-1번지 404호,37.5,20.0,0.0,12.499999999999995,0.0,40.624999999999986,29.37499999999999,22.167766258246935,53.83,16.17,4.2,11.829999999999993,19.46,22.19,12.389999999999999
202305,애월더선셋,20151007,커피,제주 제주시 애월읍 곽지리 1381번지 A동 지하1층,13.25878594249201,14.057507987220443,2.55591054313099,20.12779552715655,0.0,33.865814696485614,16.134185303514375,1.919720767888305,21.95,28.050000000000004,13.849999999999996,14.45,10.65,8.349999999999994,2.65
202305,정인국수,20230110,가정식,제주 제주시 애월읍 유수암리 1014번지 1층,19.166666666666664,34.166666666666664,0.0,16.66666666666666,0.0,41.66666666666665,28.33333333333333,37.05882352941177,50.26,19.74,2.9400000000000004,10.99,24.15,18.27,13.65
202305,주식회사 파란나라,20210824,가정식,제주 제주시 일도일동 1277-14번지 2층,0.0,0.0,60.32786885245901,9.180327868852455,10.49180327868852,55.08196721311474,24.918032786885227,34.76142131979695,47.76,32.239999999999995,14.64,19.119999999999997,17.28,16.080000000000002,12.88
202305,방글방글,20160502,단품요리 전문,제주 서귀포시 성산읍 고성리 541-2번지,15.319148936170208,20.425531914893615,15.319148936170208,28.93617021276596,0.0,51.063829787234035,28.93617021276596,5.506692160611848,40.16,39.84,17.36,20.0,22.480000000000004,11.76,8.4
202305,두가시영,20131122,가정식,제주 서귀포시 표선면 하천리 153-1번지,9.0,57.0,20.999999999999996,2.999999999999997,0.0,83.99999999999999,5.999999999999994,62.016806722689076,72.81,17.19,2.609999999999991,11.43,29.609999999999992,25.47,20.790000000000003
202305,레이오버,20230116,단품요리 전문,제주 제주시 구좌읍 행원리 575번지 레이오버,10.243902439024387,23.90243902439024,0.0,35.853658536585364,0.0,42.68292682926828,27.3170731707317,20.907079646017696,30.8,39.2,23.240000000000002,31.43,8.54,4.83,2.029999999999993
202305,에프엘이엑스,20150831,단품요리 전문,제주 제주시 연동 273-57번지,3.461538461538456,0.0,3.461538461538456,0.0,83.0769230769231,65.76923076923076,24.230769230769226,55.839416058394164,84.24000000000001,5.76,10.799999999999999,38.16,30.959999999999997,7.92,2.16
202305,연지식당,20220509,가정식,제주 제주시 삼양이동 2163-6번지 1층,5.714285714285712,34.28571428571428,38.09523809523809,1.9047619047619042,0.0,49.523809523809504,30.476190476190474,61.920903954802256,54.0,26.0,1.92,14.0,24.96,24.56,14.64
202305,커피빈 제주애월DT점,20220711,커피,제주 제주시 애월읍 신엄리 2728-1번지 1호,15.497737556561084,9.615384615384615,7.46606334841629,17.420814479638004,0.0,32.46606334841628,17.533936651583705,14.10761154855643,24.85,25.15,7.35,16.6,14.75,8.05,3.25
202305,수월봉별난횟집,20180914,단품요리 전문,제주 제주시 한경면 고산리 3613번지,7.4074074074074,22.22222222222222,8.88888888888889,41.48148148148148,0.0,56.296296296296276,23.7037037037037,5.4092526690391445,50.480000000000004,29.52,8.24,14.559999999999999,30.23999999999999,15.68,11.28
202305,"투썸플레스 제주모슬포점, 코자스파호텔",20160316,커피,제주 서귀포시 대정읍 하모리 2133-5번지 1층,0.0,4.54545454545454,36.36363636363636,59.09090909090909,0.0,86.36363636363635,13.63636363636363,9.85915492957746,69.2,30.8,11.899999999999999,16.8,34.599999999999994,24.9,11.899999999999999
202305,꽃길식당용담본점,20230105,가정식,제주 제주시 용담삼동 516-2번지 세진아파트 1층,14.21875,21.328125,14.765625,19.6875,0.0,51.40625,18.59375,13.117546848381599,42.42,27.579999999999995,15.4,15.96,17.43,15.82,5.39
